89500,1996-09-30 00:00:00Z,NR13 5HD,Terraced,Established,Freehold,"HOLLYOAKS, 33",,OAKS LANE,POSTWICK,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6185570000,1.3899650000
78500,1996-08-20 00:00:00Z,NR13 5HD,Detached,Established,Freehold,17,,OAKS LANE,POSTWICK,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185570000,1.3899650000
131000,1996-10-24 00:00:00Z,NR13 5HJ,Detached,Established,Freehold,1,,LEEDER HILL,POSTWICK,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6199860000,1.3898900000
124000,1997-10-03 00:00:00Z,NR13 5HD,Semi-Detached,Established,Freehold,25,,OAKS LANE,POSTWICK,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185570000,1.3899650000
99000,1997-04-04 00:00:00Z,NR13 5HD,Detached,Established,Freehold,39,,OAKS LANE,POSTWICK,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6185570000,1.3899650000
410000,1997-07-30 00:00:00Z,NR13 5HD,Detached,Established,Freehold,21,,OAKS LANE,POSTWICK,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185570000,1.3899650000
53950,1997-05-20 00:00:00Z,NR13 5HD,Terraced,Established,Freehold,4,,OAKS LANE,POSTWICK,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6185570000,1.3899650000
49950,1998-05-01 00:00:00Z,NR13 5HD,Terraced,Established,Freehold,2,,OAKS LANE,POSTWICK,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185570000,1.3899650000
200000,1998-12-22 00:00:00Z,NR13 5HJ,Detached,Established,Freehold,1,,LEEDER HILL,POSTWICK,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6199860000,1.3898900000
130000,2000-08-25 00:00:00Z,NR13 5HD,Detached,Established,Freehold,9,,OAKS LANE,POSTWICK,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185570000,1.3899650000
135000,2000-06-19 00:00:00Z,NR13 5HD,Detached,New Build,Freehold,41,,OAKS LANE,POSTWICK,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185570000,1.3899650000
180000,2000-04-19 00:00:00Z,NR13 5AH,Semi-Detached,Established,Freehold,"MONTS MOUNT, 4",,HALL LANE,POSTWICK,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6191390000,1.3878380000
234000,2001-08-10 00:00:00Z,NR13 5HD,Semi-Detached,Established,Freehold,25,,OAKS LANE,POSTWICK,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185570000,1.3899650000
457000,2002-07-11 00:00:00Z,NR13 5HJ,Detached,Established,Freehold,1,,LEEDER HILL,POSTWICK,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6199860000,1.3898900000
247500,2002-07-16 00:00:00Z,NR13 5HD,Semi-Detached,Established,Freehold,25,,OAKS LANE,POSTWICK,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185570000,1.3899650000
130000,2003-05-15 00:00:00Z,NR13 5HD,Detached,Established,Freehold,5,,OAKS LANE,POSTWICK,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185570000,1.3899650000
150000,2003-11-07 00:00:00Z,NR13 5HD,Detached,Established,Freehold,5,,OAKS LANE,POSTWICK,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185570000,1.3899650000
289950,2005-10-31 00:00:00Z,NR13 5HD,Detached,Established,Freehold,5,,OAKS LANE,POSTWICK,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185570000,1.3899650000
379500,2005-09-07 00:00:00Z,NR13 5HD,Detached,Established,Freehold,41,,OAKS LANE,POSTWICK,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6185570000,1.3899650000
