38000,1996-07-31 00:00:00Z,ME4 4LT,Semi-Detached,Established,Leasehold,15,,CROSS STREET,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3821410000,0.5302300000
24000,1997-11-24 00:00:00Z,ME4 4ND,Terraced,Established,Freehold,65,,HARDS TOWN,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3807740000,0.5331870000
38000,1998-11-27 00:00:00Z,ME4 4NQ,Terraced,Established,Freehold,4,,UPBURY WAY,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3800440000,0.5324000000
55500,1998-11-03 00:00:00Z,ME4 4LT,Semi-Detached,Established,Freehold,1,,CROSS STREET,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3821410000,0.5302300000
46995,1998-01-30 00:00:00Z,ME4 4PE,Terraced,Established,Freehold,51,,INSTITUTE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3801680000,0.5341600000
29000,1999-11-05 00:00:00Z,ME4 4NG,Terraced,Established,Freehold,33,,UPBURY WAY,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3807620000,0.5320660000
58500,1999-01-11 00:00:00Z,ME4 4LT,Semi-Detached,Established,Freehold,3,,CROSS STREET,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3821410000,0.5302300000
49000,1999-10-15 00:00:00Z,ME4 4PE,Semi-Detached,Established,Freehold,49,,INSTITUTE ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3801680000,0.5341600000
42000,2000-06-16 00:00:00Z,ME4 4PE,Terraced,Established,Freehold,38,,INSTITUTE ROAD,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3801680000,0.5341600000
57500,2000-11-17 00:00:00Z,ME4 4NG,Terraced,Established,Freehold,29,,UPBURY WAY,,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3807620000,0.5320660000
59995,2001-06-08 00:00:00Z,ME4 4NQ,Terraced,Established,Freehold,4,,UPBURY WAY,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3800440000,0.5324000000
65000,2001-04-27 00:00:00Z,ME4 4NG,Terraced,Established,Freehold,37,,UPBURY WAY,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3807620000,0.5320660000
58000,2001-07-18 00:00:00Z,ME4 4PE,Terraced,Established,Freehold,37,,INSTITUTE ROAD,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3801680000,0.5341600000
29391,2001-02-16 00:00:00Z,ME4 4ND,Terraced,Established,Freehold,67,,HARDS TOWN,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3807740000,0.5331870000
41500,2001-01-26 00:00:00Z,ME4 4ND,Flats/Maisonettes,Established,Leasehold,53,,HARDS TOWN,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3807740000,0.5331870000
53000,2001-10-23 00:00:00Z,ME4 4PE,Terraced,Established,Freehold,32,,INSTITUTE ROAD,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3801680000,0.5341600000
63995,2001-03-26 00:00:00Z,ME4 4LT,Semi-Detached,Established,Freehold,1,,CROSS STREET,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3821410000,0.5302300000
82995,2001-08-30 00:00:00Z,ME4 4NA,Semi-Detached,Established,Freehold,7,,LINES TERRACE,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3825310000,0.5300940000
154000,2002-08-16 00:00:00Z,ME7 5AU,Terraced,New Build,Leasehold,1D,,MAXWELL ROAD,BROMPTON,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3894670000,0.5308360000
150000,2002-12-05 00:00:00Z,ME7 5AU,Terraced,New Build,Leasehold,1B,,MAXWELL ROAD,BROMPTON,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3894670000,0.5308360000
160000,2002-12-19 00:00:00Z,ME7 5AU,Terraced,New Build,Leasehold,1C,,MAXWELL ROAD,BROMPTON,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3894670000,0.5308360000
38500,2002-03-28 00:00:00Z,ME4 4NB,Flats/Maisonettes,Established,Leasehold,63,,ELDON STREET,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3813730000,0.5316970000
84995,2002-06-24 00:00:00Z,ME4 4PE,Terraced,Established,Freehold,32,,INSTITUTE ROAD,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3801680000,0.5341600000
80000,2002-11-04 00:00:00Z,ME4 4PE,Terraced,Established,Freehold,28,,INSTITUTE ROAD,CHATHAM,CHATHAM,MEDWAY,MEDWAY,Standard,Addition,51.3801680000,0.5341600000
