115000,1996-10-18 00:00:00Z,CA17 4ES,Detached,Established,Freehold,OXENTHWAITE COTTAGE,,,BARRAS,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5037880000,-2.2626140000
127000,1998-10-23 00:00:00Z,CA17 4ES,Detached,Established,Freehold,SOUTH VIEW,,,BARRAS,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5037880000,-2.2626140000
148000,1999-07-15 00:00:00Z,CA17 4ES,Detached,Established,Freehold,OXENTHWAITE COTTAGE,,,BARRAS,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5037880000,-2.2626140000
80000,2000-09-29 00:00:00Z,CA17 4ES,Detached,Established,Freehold,OXENTHWAITE FARM,,,BARRAS,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5037880000,-2.2626140000
175000,2004-02-27 00:00:00Z,CA17 4ES,Semi-Detached,Established,Freehold,BONNIEGARTH,,,BARRAS,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5037880000,-2.2626140000
165000,2004-01-30 00:00:00Z,CA17 4ES,Semi-Detached,Established,Freehold,MARANATHA COTTAGE,,,BARRAS,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5037880000,-2.2626140000
330000,2010-08-17 00:00:00Z,CA17 4ES,Detached,Established,Freehold,SLIP HOUSE,,,BARRAS,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5037880000,-2.2626140000
275000,2015-05-27 00:00:00Z,CA17 4ES,Semi-Detached,Established,Freehold,BONNIEGARTH,,,BARRAS,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.5037880000,-2.2626140000
380000,2017-11-09 00:00:00Z,CA17 4ES,Detached,Established,Freehold,MEADOW BARN,,,BARRAS,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5037880000,-2.2626140000
205000,2020-08-21 00:00:00Z,CA17 4ES,Other,Established,Freehold,MOUTHLOCK CENTRE,,,BARRAS,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.5037880000,-2.2626140000
