160000,1998-07-03 00:00:00Z,TA4 2AN,Detached,Established,Freehold,CLAMAR,,,BATHEALTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0086340000,-3.3131400000
435000,2006-12-20 00:00:00Z,TA4 2AN,Detached,Established,Freehold,POND COTTAGE,,,BATHEALTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0086340000,-3.3131400000
825000,2006-07-28 00:00:00Z,TA4 2AN,Detached,Established,Freehold,THE OLD RECTORY,,,BATHEALTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0086340000,-3.3131400000
395000,2007-05-15 00:00:00Z,TA21 0RZ,Detached,Established,Freehold,BEARDLEY FARM,THE COACH HOUSE,,KITTISFORD,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0011490000,-3.3161330000
327500,2007-09-28 00:00:00Z,TA21 0RZ,Terraced,New Build,Freehold,CHERRY TREE BARN,,,KITTISFORD,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0011490000,-3.3161330000
290000,2007-01-19 00:00:00Z,TA21 0RZ,Terraced,New Build,Freehold,BEARDLEY FARM,DAIRY COTTAGE,,KITTISFORD,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0011490000,-3.3161330000
353000,2007-08-03 00:00:00Z,TA21 0RZ,Terraced,Established,Freehold,WILLOW BARN,,,KITTISFORD,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0011490000,-3.3161330000
395000,2008-02-15 00:00:00Z,TA21 0RZ,Terraced,Established,Freehold,MAPLE BARN,,,KITTISFORD,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0011490000,-3.3161330000
450000,2008-03-26 00:00:00Z,TA21 0RZ,Terraced,New Build,Freehold,BARTON BARN,,,KITTISFORD,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0011490000,-3.3161330000
330000,2009-09-08 00:00:00Z,TA4 2AN,Detached,Established,Freehold,THE SMITHY,,,BATHEALTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0086340000,-3.3131400000
355000,2009-12-11 00:00:00Z,TA4 2AN,Detached,Established,Freehold,FARRIERS ORCHARD,,,BATHEALTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0086340000,-3.3131400000
250000,2010-07-29 00:00:00Z,TA21 0RZ,Terraced,Established,Freehold,BEARDLEY FARM,THE SHIPPEN,,KITTISFORD,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0011490000,-3.3161330000
249950,2010-03-24 00:00:00Z,TA4 2AN,Semi-Detached,Established,Freehold,GRAYMANES COTTAGE,,,BATHEALTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0086340000,-3.3131400000
320000,2013-07-31 00:00:00Z,TA21 0RZ,Terraced,Established,Freehold,CHERRY TREE BARN,,,KITTISFORD,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0011490000,-3.3161330000
