46500,1995-12-15 00:00:00Z,PE32 1BS,Detached,Established,Freehold,1,,CHAPEL ROAD,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7687760000,0.5233540000
52500,1995-10-31 00:00:00Z,PE32 1DB,Semi-Detached,Established,Freehold,18,,LEZIATE DROVE,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7648340000,0.5250380000
80000,1995-02-22 00:00:00Z,PE32 1BW,Detached,Established,Freehold,204,,VONG LANE,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7676470000,0.5280620000
69000,1995-05-12 00:00:00Z,PE32 1BS,Detached,Established,Freehold,42,,CHAPEL ROAD,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7687760000,0.5233540000
129050,1995-08-01 00:00:00Z,PE32 1BZ,Detached,Established,Freehold,"THE FORGE, 29",,ASHWICKEN ROAD,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7662180000,0.5259180000
129000,1995-09-20 00:00:00Z,PE32 1BS,Detached,Established,Freehold,POTTERS BARN,,CHAPEL ROAD,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7687760000,0.5233540000
43500,1995-12-08 00:00:00Z,PE32 1BZ,Detached,Established,Freehold,27,,ASHWICKEN ROAD,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7662180000,0.5259180000
43350,1996-07-29 00:00:00Z,PE32 1WA,Semi-Detached,New Build,Freehold,12,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
43350,1996-11-01 00:00:00Z,PE32 1WA,Semi-Detached,New Build,Freehold,22,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
77000,1996-08-01 00:00:00Z,PE32 1DA,Detached,Established,Freehold,14,,FEN LANE,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7640380000,0.5271560000
45779,1996-10-31 00:00:00Z,PE32 1WA,Semi-Detached,New Build,Freehold,20,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
62700,1996-09-27 00:00:00Z,PE32 1DA,Semi-Detached,Established,Freehold,7,,FEN LANE,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7640380000,0.5271560000
43250,1996-11-08 00:00:00Z,PE32 1WA,Semi-Detached,New Build,Freehold,18,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
32950,1996-02-29 00:00:00Z,PE32 1DB,Semi-Detached,Established,Freehold,4,,LEZIATE DROVE,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7648340000,0.5250380000
37500,1996-08-02 00:00:00Z,PE32 1DB,Terraced,Established,Freehold,10,,LEZIATE DROVE,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7648340000,0.5250380000
49750,1996-09-27 00:00:00Z,PE32 1WA,Detached,New Build,Freehold,2,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
45500,1996-05-24 00:00:00Z,PE32 1BS,Detached,Established,Freehold,38,,CHAPEL ROAD,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7687760000,0.5233540000
42000,1996-12-20 00:00:00Z,PE32 1WA,Semi-Detached,New Build,Freehold,6,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
43825,1996-12-06 00:00:00Z,PE32 1WA,Semi-Detached,New Build,Freehold,10,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
43950,1996-05-31 00:00:00Z,PE32 1WA,Semi-Detached,New Build,Freehold,14,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
81500,1996-07-19 00:00:00Z,PE32 1DB,Detached,Established,Freehold,7,,LEZIATE DROVE,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7648340000,0.5250380000
44600,1996-05-24 00:00:00Z,PE32 1WA,Semi-Detached,New Build,Freehold,8,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
43250,1996-06-07 00:00:00Z,PE32 1WA,Semi-Detached,New Build,Freehold,4,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
74000,1996-10-03 00:00:00Z,PE32 1BW,Detached,Established,Freehold,NEW HOUSE,,VONG LANE,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7676470000,0.5280620000
43500,1997-10-31 00:00:00Z,PE32 1WA,Semi-Detached,New Build,Freehold,16,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
51000,1997-06-27 00:00:00Z,PE32 1WA,Detached,Established,Freehold,2,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
78500,1997-09-29 00:00:00Z,PE32 1WA,Detached,New Build,Freehold,36,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
43500,1997-08-19 00:00:00Z,PE32 1WA,Semi-Detached,New Build,Freehold,9,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
46279,1997-08-28 00:00:00Z,PE32 1WA,Semi-Detached,New Build,Freehold,11,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
77500,1997-08-15 00:00:00Z,PE32 1BZ,Detached,Established,Freehold,24,,ASHWICKEN ROAD,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7662180000,0.5259180000
43500,1997-10-08 00:00:00Z,PE32 1WA,Semi-Detached,New Build,Freehold,3,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
43500,1997-10-03 00:00:00Z,PE32 1WA,Semi-Detached,New Build,Freehold,5,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
46460,1997-12-05 00:00:00Z,PE32 1WA,Semi-Detached,New Build,Freehold,28,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
74750,1997-08-14 00:00:00Z,PE32 1WA,Detached,New Build,Freehold,7,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
46500,1997-12-19 00:00:00Z,PE32 1WA,Semi-Detached,New Build,Freehold,26,,PHILIP RUDD COURT,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7685860000,0.5251070000
52000,1997-03-27 00:00:00Z,PE32 1BW,Detached,Established,Freehold,21,,VONG LANE,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7676470000,0.5280620000
42000,1997-09-30 00:00:00Z,PE32 1DB,Terraced,Established,Freehold,10,,LEZIATE DROVE,POTT ROW,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7648340000,0.5250380000
