120000,1996-10-09 00:00:00Z,TF9 3PW,Detached,Established,Freehold,WHITE LODGE,,,LONGFORD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
70000,1997-08-29 00:00:00Z,TF9 3PW,Semi-Detached,Established,Freehold,16,,,LONGFORD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
129000,1999-12-10 00:00:00Z,TF9 3PW,Semi-Detached,Established,Freehold,WEST VIEW,,,LONGFORD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
175000,2001-08-02 00:00:00Z,TF9 3PW,Detached,Established,Freehold,GLYNDE COTTAGE,,,LONGFORD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
205000,2002-05-10 00:00:00Z,TF9 3PW,Detached,Established,Freehold,11,,,LONGFORD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
220000,2004-05-26 00:00:00Z,TF9 3PW,Detached,Established,Freehold,THE ORCHARD,,,LONGFORD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
320000,2005-07-29 00:00:00Z,TF9 3PW,Terraced,Established,Freehold,HAWKSTONE VIEW,,,LONGFORD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
285000,2006-03-03 00:00:00Z,TF9 3PW,Detached,Established,Freehold,WHITE LODGE,,,LONGFORD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
285000,2008-08-04 00:00:00Z,TF9 3PW,Detached,Established,Freehold,WHITE LODGE,,,LONGFORD,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
152500,2012-05-04 00:00:00Z,TF9 3PW,Semi-Detached,Established,Freehold,17,,,LONGFORD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
250000,2013-11-28 00:00:00Z,TF9 3PW,Detached,Established,Freehold,SOUTH VIEW,,,LONGFORD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
275000,2016-11-30 00:00:00Z,TF9 3PW,Detached,Established,Freehold,15,,,LONGFORD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
400000,2017-03-21 00:00:00Z,TF9 3PW,Terraced,Established,Freehold,HAWKSTONE VIEW,,,LONGFORD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
215000,2017-11-10 00:00:00Z,TF9 3PW,Semi-Detached,Established,Freehold,17,,,LONGFORD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
272000,2017-10-23 00:00:00Z,TF9 3PW,Detached,Established,Freehold,15,,,LONGFORD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
295000,2019-03-08 00:00:00Z,TF9 3PW,Detached,Established,Freehold,5,,,LONGFORD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
60000,2020-06-19 00:00:00Z,TF9 3PW,Other,Established,Freehold,LONGFORD LEIGH,,,LONGFORD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9018340000,-2.5292890000
400000,2021-05-20 00:00:00Z,TF9 3PW,Detached,Established,Freehold,SHALAMA,,,LONGFORD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9018340000,-2.5292890000
375000,2021-02-03 00:00:00Z,TF9 3PW,Other,Established,Freehold,LONGFORD LEIGH,,,LONGFORD,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.9018340000,-2.5292890000
