577995,2006-06-30 00:00:00Z,CW12 4SG,Detached,New Build,Freehold,9,,BROOMFIELDS,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1804080000,-2.2890570000
595000,2006-03-02 00:00:00Z,CW12 4SG,Detached,New Build,Freehold,2,,BROOMFIELDS,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1804080000,-2.2890570000
375000,2006-03-24 00:00:00Z,CW12 4SG,Detached,New Build,Freehold,5,,BROOMFIELDS,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1804080000,-2.2890570000
585000,2006-06-09 00:00:00Z,CW12 4SG,Detached,New Build,Freehold,11,,BROOMFIELDS,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1804080000,-2.2890570000
250000,2006-01-25 00:00:00Z,CW12 4SG,Detached,New Build,Freehold,7,,BROOMFIELDS,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1804080000,-2.2890570000
550000,2007-05-31 00:00:00Z,CW12 4SG,Detached,New Build,Freehold,1,,BROOMFIELDS,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1804080000,-2.2890570000
205000,2007-03-23 00:00:00Z,CW12 4SG,Detached,New Build,Freehold,3,,BROOMFIELDS,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1804080000,-2.2890570000
520000,2013-12-20 00:00:00Z,CW12 4AU,Detached,New Build,Freehold,"JUNIPER HOUSE, 4",,SHAKERLEY PLACE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1800130000,-2.2886940000
410000,2013-08-28 00:00:00Z,CW12 4AU,Detached,New Build,Freehold,"CELANDINE PLACE, 5",,SHAKERLEY PLACE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1800130000,-2.2886940000
400000,2013-08-09 00:00:00Z,CW12 4AU,Detached,Established,Freehold,"FOXGLOVE HOUSE, 3",,SHAKERLEY PLACE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1800130000,-2.2886940000
540000,2013-12-20 00:00:00Z,CW12 4AU,Detached,New Build,Freehold,"STONECROP MANOR, 2",,SHAKERLEY PLACE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1800130000,-2.2886940000
440000,2013-07-31 00:00:00Z,CW12 4AU,Detached,Established,Freehold,"BLUEBELL LODGE, 1",,SHAKERLEY PLACE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1800130000,-2.2886940000
380000,2014-02-27 00:00:00Z,CW12 4AU,Detached,New Build,Freehold,"JASMINE HOUSE, 7",,SHAKERLEY PLACE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1800130000,-2.2886940000
412995,2015-11-27 00:00:00Z,CW12 4AR,Detached,New Build,Freehold,3,,JAY CLOSE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1805420000,-2.2897610000
499995,2015-08-28 00:00:00Z,CW12 4AR,Detached,New Build,Freehold,5,,JAY CLOSE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1805420000,-2.2897610000
617995,2015-11-27 00:00:00Z,CW12 4AR,Detached,Established,Freehold,4,,JAY CLOSE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1805420000,-2.2897610000
600000,2015-11-27 00:00:00Z,CW12 4AR,Detached,Established,Freehold,1,,JAY CLOSE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1805420000,-2.2897610000
539995,2016-04-29 00:00:00Z,CW12 4AU,Detached,Established,Freehold,9,,SHAKERLEY PLACE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1800130000,-2.2886940000
589995,2016-11-25 00:00:00Z,CW12 4AR,Detached,New Build,Freehold,2,,JAY CLOSE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1805420000,-2.2897610000
550000,2017-07-28 00:00:00Z,CW12 4SG,Detached,Established,Freehold,2,,BROOMFIELDS,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1804080000,-2.2890570000
420000,2017-03-09 00:00:00Z,CW12 4AU,Detached,Established,Freehold,"CELANDINE PLACE, 5",,SHAKERLEY PLACE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1800130000,-2.2886940000
510000,2017-07-26 00:00:00Z,CW12 4SG,Detached,Established,Freehold,9,,BROOMFIELDS,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1804080000,-2.2890570000
575000,2018-11-14 00:00:00Z,CW12 4AU,Detached,Established,Freehold,9,,SHAKERLEY PLACE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1800130000,-2.2886940000
520000,2018-09-14 00:00:00Z,CW12 4AU,Detached,Established,Freehold,"JUNIPER HOUSE, 4",,SHAKERLEY PLACE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1800130000,-2.2886940000
625000,2019-11-11 00:00:00Z,CW12 4AR,Detached,Established,Freehold,4,,JAY CLOSE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1805420000,-2.2897610000
520000,2021-09-30 00:00:00Z,CW12 4AR,Detached,Established,Freehold,3,,JAY CLOSE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1805420000,-2.2897610000
528000,2021-03-15 00:00:00Z,CW12 4SG,Other,Established,Freehold,7,,BROOMFIELDS,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.1804080000,-2.2890570000
528000,2021-03-15 00:00:00Z,CW12 4SG,Detached,Established,Freehold,7,,BROOMFIELDS,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1804080000,-2.2890570000
499950,2021-03-24 00:00:00Z,CW12 4AU,Detached,Established,Freehold,"BLUEBELL LODGE, 1",,SHAKERLEY PLACE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1800130000,-2.2886940000
