162500,1997-03-18 00:00:00Z,LL40 2SP,Detached,Established,Freehold,TREM HYFRYD,,,DOLGELLAU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7472030000,-3.9019170000
150000,2000-01-12 00:00:00Z,LL40 2SR,Detached,Established,Freehold,THE STORE HOUSE,,,,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7495090000,-3.9055590000
175000,2004-07-19 00:00:00Z,LL40 1YA,Detached,Established,Freehold,GLYN MALDEN LODGE,,,DOLGELLAU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7442070000,-3.9070460000
135000,2007-05-15 00:00:00Z,LL40 1YA,Detached,Established,Freehold,GLYN MALDEN LODGE,,,DOLGELLAU,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7442070000,-3.9070460000
339950,2010-07-29 00:00:00Z,LL40 2SR,Detached,Established,Freehold,THE STORE HOUSE,,,,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7495090000,-3.9055590000
2998635,2016-12-05 00:00:00Z,LL40 2SR,Other,Established,Freehold,TYEIDDEW,,,,DOLGELLAU,GWYNEDD,GWYNEDD,Additional,Addition,52.7495090000,-3.9055590000
2998635,2016-12-05 00:00:00Z,LL40 2SP,Other,Established,Freehold,CERRIG CAMU,,,,DOLGELLAU,GWYNEDD,GWYNEDD,Additional,Addition,52.7472030000,-3.9019170000
38000,2017-01-20 00:00:00Z,LL40 1YA,Other,Established,Freehold,MAWDDACH HATCHERY,,,,DOLGELLAU,GWYNEDD,GWYNEDD,Additional,Addition,52.7442070000,-3.9070460000
415000,2018-11-27 00:00:00Z,LL40 2SP,Other,Established,Freehold,TREM HYFRYD,,,,DOLGELLAU,GWYNEDD,GWYNEDD,Additional,Addition,52.7472030000,-3.9019170000
780000,2021-03-08 00:00:00Z,LL40 1YA,Other,Established,Freehold,BRYN ADDA,,,,DOLGELLAU,GWYNEDD,GWYNEDD,Additional,Addition,52.7442070000,-3.9070460000
