67000,1995-05-02 00:00:00Z,BR8 7YF,Semi-Detached,Established,Freehold,18,,STRAWBERRY FIELDS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4042990000,0.1713810000
50000,1995-01-26 00:00:00Z,BR8 7TD,Terraced,Established,Freehold,286,,NORTHVIEW,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4038080000,0.1701930000
133500,1995-04-28 00:00:00Z,BR8 7PL,Detached,Established,Freehold,2,,CRAWFORDS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4097100000,0.1758790000
168250,1995-11-23 00:00:00Z,BR8 7PW,Detached,Established,Freehold,TRANSVAAL COTTAGE,,NEWBARN ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4055150000,0.1795030000
31750,1995-07-28 00:00:00Z,BR8 7YQ,Flats/Maisonettes,Established,Leasehold,36,,THE OAKS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4032000000,0.1724340000
64500,1995-05-26 00:00:00Z,BR8 7YF,Semi-Detached,Established,Freehold,32,,STRAWBERRY FIELDS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4042990000,0.1713810000
57500,1995-06-29 00:00:00Z,BR8 7YJ,Terraced,Established,Freehold,54,,WHITECROFT,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4040300000,0.1737260000
93000,1995-03-03 00:00:00Z,BR8 7YF,Detached,Established,Freehold,27,,STRAWBERRY FIELDS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4042990000,0.1713810000
57000,1995-10-26 00:00:00Z,BR8 7TD,Terraced,Established,Freehold,324,,NORTHVIEW,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4038080000,0.1701930000
48000,1995-01-31 00:00:00Z,BR8 7YP,Terraced,Established,Freehold,19,,THE OAKS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4026880000,0.1729010000
44000,1995-05-22 00:00:00Z,BR8 7YS,Terraced,Established,Freehold,31,,SPRUCEDALE CLOSE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4034960000,0.1719760000
41500,1995-07-31 00:00:00Z,BR8 7YW,Terraced,Established,Freehold,2,,THE SPINNEY,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4035500000,0.1729850000
