44000,1995-08-24 00:00:00Z,PE34 3HF,Semi-Detached,Established,Freehold,110,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
43250,1995-05-31 00:00:00Z,PE34 3HF,Semi-Detached,Established,Freehold,112,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
29000,1996-03-22 00:00:00Z,PE34 3HF,Terraced,Established,Freehold,104,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
93000,1998-07-31 00:00:00Z,PE34 3HF,Detached,Established,Freehold,160,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
52000,1998-12-23 00:00:00Z,PE34 3HF,Detached,Established,Freehold,102,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
65000,1999-11-30 00:00:00Z,PE34 3HF,Terraced,Established,Freehold,104,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
78000,1999-12-10 00:00:00Z,PE34 3HF,Semi-Detached,Established,Freehold,120,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
50133,2000-10-16 00:00:00Z,PE34 3HF,Terraced,Established,Freehold,108,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
70000,2000-09-29 00:00:00Z,PE34 3HF,Semi-Detached,Established,Freehold,110,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
58500,2000-06-29 00:00:00Z,PE34 3HF,Terraced,Established,Freehold,106,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
110000,2003-03-28 00:00:00Z,PE34 3HF,Terraced,Established,Freehold,104,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
240000,2004-05-21 00:00:00Z,PE34 3HF,Detached,Established,Freehold,160,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
200000,2005-07-05 00:00:00Z,PE34 3HF,Detached,Established,Freehold,102,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
145000,2006-01-09 00:00:00Z,PE34 3HE,Semi-Detached,Established,Freehold,81,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6965200000,0.3728080000
270000,2006-09-18 00:00:00Z,PE34 3HF,Detached,Established,Freehold,160,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
222500,2006-01-26 00:00:00Z,PE34 3HF,Semi-Detached,Established,Freehold,159,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
230000,2013-12-04 00:00:00Z,PE34 3HF,Detached,Established,Freehold,120,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
175000,2016-06-02 00:00:00Z,PE34 3HF,Terraced,Established,Freehold,106,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
215000,2018-08-13 00:00:00Z,PE34 3HE,Semi-Detached,Established,Freehold,81,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6965200000,0.3728080000
345000,2020-01-20 00:00:00Z,PE34 3HF,Detached,Established,Freehold,102,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
400000,2021-03-31 00:00:00Z,PE34 3HF,Detached,Established,Freehold,120,,ST PETERS ROAD,WIGGENHALL ST PETER,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6909450000,0.3730830000
