29000,1995-02-01 00:00:00Z,LL18 1PP,Terraced,Established,Freehold,9,,JOHN STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3181650000,-3.4965440000
24500,1995-09-22 00:00:00Z,LL18 1DB,Semi-Detached,Established,Freehold,40,,FFYNNONGROEW ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3167610000,-3.4938660000
25000,1995-10-20 00:00:00Z,LL18 1DF,Semi-Detached,Established,Freehold,8,,KINGSTON ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3165180000,-3.4953140000
30000,1995-09-22 00:00:00Z,LL18 1PF,Terraced,Established,Freehold,10,,HOPE PLACE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3190170000,-3.4952980000
37500,1995-05-05 00:00:00Z,LL18 1PG,Terraced,Established,Freehold,6,,AQUARIUM STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3190230000,-3.4969790000
39950,1995-09-15 00:00:00Z,LL18 1DR,Semi-Detached,Established,Freehold,60,,WARREN ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3143630000,-3.4965600000
38950,1995-07-28 00:00:00Z,LL18 1LT,Semi-Detached,Established,Freehold,16,,KINGS AVENUE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3175160000,-3.4931420000
21000,1995-11-03 00:00:00Z,LL18 1PN,Terraced,Established,Freehold,6,,GRONANT STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3186670000,-3.4959760000
50000,1995-09-26 00:00:00Z,LL18 1PY,Terraced,Established,Freehold,31,,RIVER STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3176970000,-3.4980570000
35000,1995-09-08 00:00:00Z,LL18 2AU,Semi-Detached,Established,Freehold,118,,RHYDWEN DRIVE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3124740000,-3.4951890000
38000,1995-10-06 00:00:00Z,LL18 1RB,Terraced,Established,Freehold,39,,BUTTERTON ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3169460000,-3.4991730000
30000,1995-03-31 00:00:00Z,LL18 1EA,Terraced,Established,Freehold,27,,SEABANK ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3138100000,-3.4983410000
29000,1995-06-01 00:00:00Z,LL18 1PY,Semi-Detached,Established,Freehold,41,,RIVER STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3176970000,-3.4980570000
29000,1995-07-31 00:00:00Z,LL18 1PN,Terraced,Established,Freehold,8,,GRONANT STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3186670000,-3.4959760000
42000,1995-06-09 00:00:00Z,LL18 1DR,Terraced,Established,Freehold,29,,WARREN ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3143630000,-3.4965600000
33000,1995-11-24 00:00:00Z,LL18 2AH,Semi-Detached,Established,Freehold,128,,MARSH ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3132570000,-3.4951550000
36000,1995-09-08 00:00:00Z,LL18 2BB,Semi-Detached,Established,Freehold,3,,GWYNFRYN AVENUE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3144740000,-3.4905590000
59950,1995-09-07 00:00:00Z,LL18 1RF,Terraced,Established,Freehold,14,,BUTTERTON ROAD,,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3172980000,-3.4990810000
30000,1995-01-27 00:00:00Z,LL18 2AU,Semi-Detached,Established,Freehold,101,,RHYDWEN DRIVE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3124740000,-3.4951890000
27500,1995-09-22 00:00:00Z,LL18 1PY,Semi-Detached,Established,Freehold,11,,RIVER STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3176970000,-3.4980570000
29999,1995-08-22 00:00:00Z,LL18 1PP,Terraced,Established,Freehold,31 - 33,,JOHN STREET,,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3181650000,-3.4965440000
45000,1995-05-29 00:00:00Z,LL18 1AW,Terraced,Established,Freehold,58,,KINMEL STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3182650000,-3.4907670000
28500,1995-03-31 00:00:00Z,LL18 1EA,Terraced,Established,Freehold,21,FLAT 3,SEABANK ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3138100000,-3.4983410000
27500,1995-04-24 00:00:00Z,LL18 1PN,Terraced,Established,Freehold,18,,GRONANT STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3186670000,-3.4959760000
18000,1995-11-22 00:00:00Z,LL18 1DB,Semi-Detached,Established,Freehold,39,,FFYNNONGROEW ROAD,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3167610000,-3.4938660000
18000,1995-08-31 00:00:00Z,LL18 2AU,Semi-Detached,Established,Freehold,118,,RHYDWEN DRIVE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3124740000,-3.4951890000
32000,1995-09-29 00:00:00Z,LL18 1DS,Terraced,Established,Freehold,6,,WOOD ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3141870000,-3.4984300000
30000,1995-12-15 00:00:00Z,LL18 2AW,Semi-Detached,Established,Freehold,25,,WESTON ROAD,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3135790000,-3.4931100000
24000,1995-07-14 00:00:00Z,LL18 1PN,Terraced,Established,Freehold,24,,GRONANT STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3186670000,-3.4959760000
20000,1995-03-10 00:00:00Z,LL18 1NT,Detached,Established,Freehold,9,,ABBEY STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3193570000,-3.4954000000
30500,1995-06-21 00:00:00Z,LL18 2AH,Detached,Established,Freehold,118,,MARSH ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3132570000,-3.4951550000
14000,1995-12-22 00:00:00Z,LL18 1PF,Flats/Maisonettes,Established,Leasehold,8,,HOPE PLACE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3190170000,-3.4952980000
34250,1995-05-24 00:00:00Z,LL18 1HL,Terraced,Established,Freehold,58,,WEST PARADE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3187310000,-3.4988140000
23000,1996-09-30 00:00:00Z,LL18 1LP,Terraced,Established,Freehold,183,,WELLINGTON ROAD,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3151950000,-3.4990370000
53000,1996-04-01 00:00:00Z,LL18 1LB,Terraced,Established,Freehold,95,,WELLINGTON ROAD,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3176690000,-3.4945600000
29000,1996-06-28 00:00:00Z,LL18 1BU,Terraced,Established,Freehold,25,,SOUTH KINMEL STREET,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3182070000,-3.4903590000
27000,1996-10-04 00:00:00Z,LL18 1BW,Terraced,Established,Freehold,8,,WINDSOR STREET,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3187870000,-3.4914150000
