128000,1995-07-21 00:00:00Z,SE18 5NQ,Flats/Maisonettes,Established,Leasehold,130,,WOOLWICH CHURCH STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4922430000,0.0519670000
18000,1995-10-27 00:00:00Z,SE18 5PU,Flats/Maisonettes,Established,Leasehold,34,,BELSON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4906830000,0.0562790000
43000,1995-07-31 00:00:00Z,SE18 5QA,Terraced,Established,Freehold,11,,LORD WARWICK STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4919460000,0.0549960000
19750,1996-10-24 00:00:00Z,SE18 5QW,Flats/Maisonettes,Established,Leasehold,ST. DOMINGO HOUSE,37,LEDA ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4933220000,0.0550000000
11000,1996-02-22 00:00:00Z,SE18 5QP,Flats/Maisonettes,Established,Leasehold,"ST. DOMINGO HOUSE, 2",FLAT 51,LEDA ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4933220000,0.0550000000
16000,1996-10-24 00:00:00Z,SE18 5QF,Flats/Maisonettes,Established,Leasehold,97,,KINGSMAN STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4924080000,0.0568890000
52500,1997-01-13 00:00:00Z,SE18 5PZ,Terraced,Established,Freehold,80,,LAMPORT CLOSE,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4916830000,0.0551570000
52000,1997-10-21 00:00:00Z,SE18 5QF,Terraced,Established,Freehold,103,,KINGSMAN STREET,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4924080000,0.0568890000
40000,1997-03-24 00:00:00Z,SE18 5HR,Terraced,Established,Freehold,3,,MARSHALLS GROVE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4914820000,0.0507110000
30800,1997-09-22 00:00:00Z,SE18 5NG,Terraced,Established,Freehold,23,,BONETA ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928390000,0.0522990000
24000,1997-08-04 00:00:00Z,SE18 5AL,Flats/Maisonettes,Established,Leasehold,28A,,ST MARY STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4915590000,0.0586520000
58000,1997-07-25 00:00:00Z,SE18 5QH,Terraced,Established,Freehold,26,,RESOLUTION WALK,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4942620000,0.0547690000
43000,1997-04-02 00:00:00Z,SE18 5QH,Terraced,Established,Freehold,26,,RESOLUTION WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4942620000,0.0547690000
