82500,1995-02-17 00:00:00Z,UB4 9TH,Semi-Detached,New Build,Freehold,36,,TELFORD WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5249100000,-0.3830770000
62500,1995-06-30 00:00:00Z,UB4 9PN,Semi-Detached,Established,Freehold,15,,LAPPONUM WALK,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5257770000,-0.3872910000
71500,1995-04-13 00:00:00Z,UB4 9RS,Terraced,Established,Freehold,26,,RODMELL CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5265550000,-0.3850150000
56250,1995-11-01 00:00:00Z,UB4 9NR,Terraced,New Build,Freehold,21,,ACER AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5257580000,-0.3859080000
57950,1995-06-29 00:00:00Z,UB4 9RS,Semi-Detached,Established,Freehold,5,,RODMELL CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5265550000,-0.3850150000
51500,1995-05-05 00:00:00Z,UB4 9RE,Terraced,Established,Freehold,16,,HARECASTLE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5295030000,-0.3836700000
55000,1995-10-04 00:00:00Z,UB4 9NR,Terraced,New Build,Freehold,1,,ACER AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5257580000,-0.3859080000
84100,1995-12-21 00:00:00Z,UB4 9SR,Semi-Detached,Established,Freehold,6,,AIRDRIE CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5227900000,-0.3832740000
72500,1995-03-03 00:00:00Z,UB4 9QG,Semi-Detached,Established,Freehold,5,,BRENTFORD CLOSE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5286790000,-0.3884570000
51950,1995-11-03 00:00:00Z,UB4 9NS,Flats/Maisonettes,New Build,Leasehold,24,,JOLLYS LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5253410000,-0.3863840000
123500,1995-05-05 00:00:00Z,UB4 9RU,Detached,Established,Freehold,9,,STRONE WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5263750000,-0.3829960000
56000,1995-05-31 00:00:00Z,UB4 9NR,Terraced,Established,Freehold,14,,ACER AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5257580000,-0.3859080000
82300,1995-01-16 00:00:00Z,UB4 9TH,Semi-Detached,New Build,Freehold,91,,TELFORD WAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5249100000,-0.3830770000
56000,1995-03-31 00:00:00Z,UB4 9NR,Terraced,New Build,Freehold,12,,ACER AVENUE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5257580000,-0.3859080000
47249,1995-07-21 00:00:00Z,UB4 9PX,Flats/Maisonettes,Established,Leasehold,11,,LANATA WALK,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5274330000,-0.3880690000
39000,1995-09-01 00:00:00Z,UB4 9PX,Flats/Maisonettes,Established,Freehold,13,,LANATA WALK,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5274330000,-0.3880690000
48000,1995-04-13 00:00:00Z,UB4 9QP,Flats/Maisonettes,Established,Leasehold,42,,BERRYDALE ROAD,,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5285410000,-0.3842810000
70000,1995-09-29 00:00:00Z,UB4 9QA,Semi-Detached,Established,Freehold,34,,RAMULIS DRIVE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5272560000,-0.3869940000
51950,1995-09-29 00:00:00Z,UB4 9NS,Flats/Maisonettes,New Build,Leasehold,32,,JOLLYS LANE,HAYES,HAYES,HILLINGDON,GREATER LONDON,Standard,Addition,51.5253410000,-0.3863840000
