73000,1995-06-30 00:00:00Z,BR8 7RA,Terraced,Established,Freehold,34,,MAIN ROAD,HEXTABLE,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4089860000,0.1824290000
105000,1995-04-21 00:00:00Z,BR8 7LL,Detached,Established,Freehold,6,,VICTORIA HILL ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4078390000,0.1846050000
102000,1995-02-28 00:00:00Z,BR8 7XR,Detached,Established,Freehold,15,,ARCHER WAY,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4014200000,0.1835370000
80000,1995-11-08 00:00:00Z,BR8 7LG,Detached,Established,Freehold,1,,EGERTON AVENUE,HEXTABLE,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4077880000,0.1806050000
36250,1995-12-18 00:00:00Z,BR8 7RD,Flats/Maisonettes,New Build,Leasehold,41A,,ROLLO ROAD,HEXTABLE,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4096750000,0.1806660000
84950,1995-10-20 00:00:00Z,BR8 7XR,Detached,Established,Freehold,43,,ARCHER WAY,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4014200000,0.1835370000
151000,1995-05-18 00:00:00Z,BR8 7WS,Detached,Established,Freehold,10,,EMERSONS AVENUE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4095860000,0.1839840000
61500,1995-03-30 00:00:00Z,BR8 7LB,Terraced,Established,Freehold,145,,SWANLEY LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4008250000,0.1811940000
67500,1995-09-08 00:00:00Z,BR8 7RD,Terraced,Established,Freehold,53,,ROLLO ROAD,HEXTABLE,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4096750000,0.1806660000
103000,1995-06-30 00:00:00Z,BR8 7LL,Detached,Established,Freehold,14,,VICTORIA HILL ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4078390000,0.1846050000
59000,1995-04-28 00:00:00Z,BR8 7LB,Terraced,Established,Freehold,143,,SWANLEY LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4008250000,0.1811940000
33920,1995-02-13 00:00:00Z,BR8 7LB,Terraced,Established,Freehold,151,,SWANLEY LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4008250000,0.1811940000
84000,1995-08-21 00:00:00Z,BR8 7LZ,Semi-Detached,Established,Freehold,6,,CASSTINE CLOSE,HEXTABLE,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4089990000,0.1807210000
81950,1996-10-10 00:00:00Z,BR8 7RD,Semi-Detached,Established,Freehold,49,,ROLLO ROAD,HEXTABLE,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4096750000,0.1806660000
96000,1996-12-03 00:00:00Z,BR8 7LZ,Detached,Established,Freehold,17,,CASSTINE CLOSE,HEXTABLE,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4089990000,0.1807210000
80000,1996-02-28 00:00:00Z,BR8 7RA,Semi-Detached,Established,Freehold,66,,MAIN ROAD,HEXTABLE,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4089860000,0.1824290000
118000,1996-06-28 00:00:00Z,BR8 7LL,Detached,Established,Freehold,36,,VICTORIA HILL ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4078390000,0.1846050000
77500,1996-11-15 00:00:00Z,BR8 7XS,Semi-Detached,Established,Freehold,10,,DAHLIA DRIVE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4005660000,0.1830080000
66500,1996-12-13 00:00:00Z,BR8 7LD,Terraced,Established,Freehold,213,,SWANLEY LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4023060000,0.1828150000
234000,1996-12-11 00:00:00Z,BR8 7QY,Detached,Established,Freehold,10,,SQUIRES FIELD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4068520000,0.1845010000
74000,1996-08-29 00:00:00Z,BR8 7LB,Semi-Detached,Established,Freehold,119,,SWANLEY LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4008250000,0.1811940000
90100,1996-11-29 00:00:00Z,BR8 7XS,Detached,Established,Freehold,31,,DAHLIA DRIVE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4005660000,0.1830080000
91500,1996-07-30 00:00:00Z,BR8 7XS,Semi-Detached,Established,Freehold,20,,DAHLIA DRIVE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4005660000,0.1830080000
142000,1996-05-20 00:00:00Z,BR8 7RA,Detached,Established,Freehold,14,,MAIN ROAD,HEXTABLE,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4089860000,0.1824290000
29750,1996-09-30 00:00:00Z,BR8 7RD,Flats/Maisonettes,Established,Leasehold,41B,,ROLLO ROAD,HEXTABLE,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4096750000,0.1806660000
49000,1996-02-02 00:00:00Z,BR8 7RD,Terraced,Established,Freehold,16,,ROLLO ROAD,HEXTABLE,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4096750000,0.1806660000
91500,1996-01-05 00:00:00Z,BR8 7LP,Semi-Detached,Established,Freehold,14,,NUTLEY CLOSE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4074880000,0.1822300000
60000,1996-03-29 00:00:00Z,BR8 7LB,Terraced,Established,Freehold,153,,SWANLEY LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4008250000,0.1811940000
51000,1996-07-26 00:00:00Z,BR8 7RD,Terraced,Established,Freehold,37,,ROLLO ROAD,HEXTABLE,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4096750000,0.1806660000
77000,1996-04-19 00:00:00Z,BR8 7LF,Semi-Detached,Established,Freehold,8,,MILLBRO,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4086630000,0.1852630000
54500,1996-03-22 00:00:00Z,BR8 7LH,Semi-Detached,Established,Freehold,106,,SWANLEY LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4006910000,0.1816190000
115000,1996-10-11 00:00:00Z,BR8 7RA,Detached,Established,Freehold,16,,MAIN ROAD,HEXTABLE,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4089860000,0.1824290000
44000,1996-08-16 00:00:00Z,BR8 7RD,Terraced,Established,Freehold,20,,ROLLO ROAD,HEXTABLE,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4096750000,0.1806660000
130000,1997-06-06 00:00:00Z,BR8 7LY,Semi-Detached,Established,Freehold,14,,STUART CLOSE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4091500000,0.1842360000
82995,1997-01-31 00:00:00Z,BR8 7LD,Detached,Established,Freehold,195,,SWANLEY LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4023060000,0.1828150000
88500,1997-09-22 00:00:00Z,BR8 7LB,Semi-Detached,Established,Freehold,135,,SWANLEY LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4008250000,0.1811940000
72000,1997-11-14 00:00:00Z,BR8 7LB,Terraced,Established,Freehold,165A,,SWANLEY LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4008250000,0.1811940000
182000,1997-12-01 00:00:00Z,BR8 7RB,Detached,Established,Freehold,21,,MAIN ROAD,HEXTABLE,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4091820000,0.1829720000
100000,1997-01-17 00:00:00Z,BR8 7XR,Detached,Established,Freehold,39,,ARCHER WAY,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4014200000,0.1835370000
67000,1997-03-24 00:00:00Z,BR8 7RD,Terraced,Established,Freehold,15,,ROLLO ROAD,HEXTABLE,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4096750000,0.1806660000
60000,1997-11-14 00:00:00Z,BR8 7LB,Terraced,Established,Freehold,181,,SWANLEY LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.4008250000,0.1811940000
