44500,1995-02-24 00:00:00Z,BS29 6AZ,Semi-Detached,Established,Freehold,15,,CORONATION ROAD,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3276110000,-2.8742490000
117000,1995-12-13 00:00:00Z,BS29 6NP,Detached,Established,Freehold,QUARRY COTTAGE,,WINTHILL,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3239660000,-2.8618320000
14300,1995-07-17 00:00:00Z,BS29 6AX,Terraced,New Build,Freehold,56,,WESTFIELD ROAD,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3281660000,-2.8746040000
52000,1995-02-24 00:00:00Z,BS29 6EZ,Detached,Established,Freehold,48,,WEST GARSTON,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3291150000,-2.8744590000
61500,1995-03-29 00:00:00Z,BS29 6DP,Semi-Detached,Established,Freehold,PRIMROSE COTTAGE,,WHITECROSS LANE,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3328880000,-2.8756270000
48500,1995-08-18 00:00:00Z,BS29 6DQ,Semi-Detached,Established,Freehold,11,,WOLVERSHILL PARK,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3306750000,-2.8721690000
40950,1995-03-31 00:00:00Z,BS29 6EY,Semi-Detached,Established,Freehold,22,,WEST GARSTON,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3285230000,-2.8738070000
48000,1995-10-12 00:00:00Z,BS29 6AE,Semi-Detached,Established,Freehold,29,,HIGH STREET,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3269370000,-2.8670170000
43999,1995-11-15 00:00:00Z,BS29 6EZ,Semi-Detached,Established,Freehold,62,,WEST GARSTON,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3291150000,-2.8744590000
54000,1995-12-15 00:00:00Z,BS29 6EY,Semi-Detached,Established,Freehold,19,,WEST GARSTON,BANWELL,BANWELL,BRISTOL,AVON,Standard,Addition,51.3285230000,-2.8738070000
48000,1995-06-23 00:00:00Z,BS29 6HA,Semi-Detached,Established,Freehold,12,,KNIGHTCOTT ROAD,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3296510000,-2.8732830000
70000,1995-12-20 00:00:00Z,BS29 6DE,Detached,New Build,Freehold,68,,WEST STREET,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3288750000,-2.8699240000
22500,1995-10-06 00:00:00Z,BS29 6DE,Detached,Established,Freehold,35,FLAT 4 THE GABLES,WEST STREET,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3288750000,-2.8699240000
83000,1995-01-27 00:00:00Z,BS29 6DP,Detached,Established,Freehold,THE CROFT,,WHITECROSS LANE,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3328880000,-2.8756270000
134000,1995-01-20 00:00:00Z,BS29 6BW,Detached,Established,Freehold,22,,EAST STREET,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3277820000,-2.8613440000
47500,1995-08-11 00:00:00Z,BS29 6DD,Semi-Detached,Established,Freehold,5,,GABLES CLOSE,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3282190000,-2.8691020000
79000,1995-09-29 00:00:00Z,BS29 6DR,Detached,Established,Freehold,CLEARWAYS,,WOLVERSHILL ROAD,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3340270000,-2.8765190000
33500,1995-06-09 00:00:00Z,BS29 6AA,Detached,Established,Freehold,23,,HIGH STREET,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3272090000,-2.8654290000
41000,1995-10-11 00:00:00Z,BS29 6EY,Terraced,Established,Freehold,24,,WEST GARSTON,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3285230000,-2.8738070000
68500,1995-03-30 00:00:00Z,BS29 6DA,Terraced,Established,Freehold,12,,WEST STREET,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3282310000,-2.8659220000
125000,1995-04-29 00:00:00Z,BS29 6DB,Terraced,Established,Freehold,36,,WEST STREET,,BANWELL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.3285770000,-2.8665310000
59000,1995-11-10 00:00:00Z,BS29 6BQ,Detached,Established,Freehold,21,,LITTLEFIELDS AVENUE,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3273020000,-2.8686460000
58000,1995-11-10 00:00:00Z,BS29 6AU,Semi-Detached,Established,Freehold,17,,GREENFIELDS AVENUE,BANWELL,BANWELL,WOODSPRING,AVON,Standard,Addition,51.3278750000,-2.8762630000
