90000,1998-07-29 00:00:00Z,EX36 3LE,Detached,Established,Freehold,SALISBURY HOUSE,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
275000,2001-10-23 00:00:00Z,EX36 3LE,Detached,Established,Freehold,ORCHARD HOUSE,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
285000,2002-07-05 00:00:00Z,EX36 3LE,Detached,Established,Freehold,HEASLEY HEIGHTS,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
300000,2004-09-24 00:00:00Z,EX36 3LE,Detached,Established,Freehold,THE CORN MILL,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
455000,2005-08-19 00:00:00Z,EX36 3LE,Detached,Established,Freehold,HEASLEY HEIGHTS,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
287500,2008-09-04 00:00:00Z,EX36 3LE,Detached,Established,Freehold,THE MILL HOUSE,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
400000,2009-01-08 00:00:00Z,EX36 3LE,Detached,Established,Freehold,SOUTH HEASLEY,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
311000,2009-06-05 00:00:00Z,EX36 3LE,Detached,Established,Freehold,HUNTERS MOON,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
190500,2009-08-14 00:00:00Z,EX36 3LE,Terraced,Established,Freehold,HEASLEY COTTAGE,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
350000,2011-05-24 00:00:00Z,EX36 3LE,Detached,Established,Freehold,THE MILL HOUSE,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
350000,2013-02-14 00:00:00Z,EX36 3LE,Detached,Established,Freehold,HUNTERS MOON,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
650000,2014-02-05 00:00:00Z,EX36 3LE,Detached,Established,Freehold,HEASLEY HOUSE,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Additional,Addition,51.0773700000,-3.8070140000
192500,2014-08-08 00:00:00Z,EX36 3LE,Terraced,Established,Freehold,HEASLEY COTTAGE,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
348000,2015-12-15 00:00:00Z,EX36 3LE,Detached,Established,Freehold,THE CORN MILL,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
433000,2017-07-07 00:00:00Z,EX36 3LE,Detached,Established,Freehold,CRANGS HEASLEIGH,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
395000,2018-08-17 00:00:00Z,EX36 3LE,Detached,Established,Freehold,THE MILL HOUSE,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
230000,2018-09-28 00:00:00Z,EX36 3LE,Terraced,Established,Freehold,HEASLEY COTTAGE,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
180000,2018-12-03 00:00:00Z,EX36 3LE,Semi-Detached,Established,Freehold,YENCOTT,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
417500,2020-02-27 00:00:00Z,EX36 3LE,Detached,Established,Freehold,THE CORN MILL,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
380000,2021-11-24 00:00:00Z,EX36 3LE,Other,Established,Freehold,YENCOTT,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Additional,Addition,51.0773700000,-3.8070140000
450000,2021-06-28 00:00:00Z,EX36 3LE,Detached,Established,Freehold,ORCHARD COTTAGE,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
395000,2021-07-23 00:00:00Z,EX36 3LE,Semi-Detached,Established,Freehold,YENCOTT,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
435000,2021-03-26 00:00:00Z,EX36 3LE,Detached,Established,Freehold,HUNTERS MOON,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
380000,2022-02-28 00:00:00Z,EX36 3LE,Detached,Established,Freehold,CROSSWAYS,,,HEASLEY MILL,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,51.0773700000,-3.8070140000
