102000,1996-04-29 00:00:00Z,CM6 1BP,Detached,Established,Freehold,17,,SPRINGFIELDS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696760000,0.3597820000
96000,1996-02-26 00:00:00Z,CM6 1BU,Semi-Detached,Established,Freehold,40,,WOODVIEW ROAD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8694040000,0.3589980000
295000,1996-08-09 00:00:00Z,CM6 1JB,Detached,Established,Freehold,SHINGLE HALL BARN,,ONGAR ROAD,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8626270000,0.3575100000
280000,1996-11-07 00:00:00Z,CM6 1JB,Detached,Established,Freehold,SHINGLE HALL,,ONGAR ROAD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8626270000,0.3575100000
94000,1997-01-16 00:00:00Z,CM6 1BU,Detached,Established,Freehold,14,,WOODVIEW ROAD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8694040000,0.3589980000
137500,1997-11-05 00:00:00Z,CM6 1BP,Detached,Established,Freehold,27,,SPRINGFIELDS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696760000,0.3597820000
92000,1997-03-18 00:00:00Z,CM6 1BU,Detached,Established,Freehold,18,,WOODVIEW ROAD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8694040000,0.3589980000
318000,1997-08-22 00:00:00Z,CM6 1JB,Detached,Established,Freehold,BROCKHALL GRANGE,,ONGAR ROAD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8626270000,0.3575100000
123500,1998-09-25 00:00:00Z,CM6 1BP,Detached,Established,Freehold,28,,SPRINGFIELDS,DUNMOW,DUNMOW,TENDRING,ESSEX,Standard,Addition,51.8696760000,0.3597820000
110000,1998-09-03 00:00:00Z,CM6 1BP,Detached,Established,Freehold,26,,SPRINGFIELDS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696760000,0.3597820000
104000,1999-09-09 00:00:00Z,CM6 1BP,Semi-Detached,Established,Freehold,6,,SPRINGFIELDS,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696760000,0.3597820000
118000,1999-10-15 00:00:00Z,CM6 1BU,Flats/Maisonettes,Established,Freehold,1A,,WOODVIEW ROAD,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8694040000,0.3589980000
135000,1999-04-16 00:00:00Z,CM6 1BP,Detached,Established,Freehold,2,,SPRINGFIELDS,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696760000,0.3597820000
87000,1999-08-16 00:00:00Z,CM6 1BP,Detached,Established,Freehold,7,,SPRINGFIELDS,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696760000,0.3597820000
148500,1999-12-16 00:00:00Z,CM6 1BP,Detached,Established,Freehold,36,,SPRINGFIELDS,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696760000,0.3597820000
129000,1999-01-22 00:00:00Z,CM6 1BP,Detached,Established,Freehold,15,,SPRINGFIELDS,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696760000,0.3597820000
112000,1999-09-30 00:00:00Z,CM6 1BU,Detached,Established,Freehold,14,,WOODVIEW ROAD,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8694040000,0.3589980000
139500,2000-12-19 00:00:00Z,CM6 1BP,Detached,Established,Freehold,1,,SPRINGFIELDS,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696760000,0.3597820000
165000,2000-07-28 00:00:00Z,CM6 1BU,Detached,Established,Freehold,48,,WOODVIEW ROAD,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8694040000,0.3589980000
170000,2000-12-04 00:00:00Z,CM6 1BU,Detached,Established,Freehold,24,,WOODVIEW ROAD,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8694040000,0.3589980000
174250,2000-09-29 00:00:00Z,CM6 1BU,Detached,Established,Freehold,24,,WOODVIEW ROAD,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8694040000,0.3589980000
194000,2001-07-13 00:00:00Z,CM6 1BU,Semi-Detached,Established,Freehold,32,,WOODVIEW ROAD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8694040000,0.3589980000
195000,2001-05-30 00:00:00Z,CM6 1BP,Detached,Established,Freehold,17,,SPRINGFIELDS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696760000,0.3597820000
165000,2001-07-03 00:00:00Z,CM6 1BU,Semi-Detached,Established,Freehold,46,,WOODVIEW ROAD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8694040000,0.3589980000
220000,2002-07-23 00:00:00Z,CM6 1BU,Semi-Detached,Established,Freehold,28,,WOODVIEW ROAD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8694040000,0.3589980000
156000,2002-08-09 00:00:00Z,CM6 1BP,Semi-Detached,Established,Freehold,40,,SPRINGFIELDS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696760000,0.3597820000
249950,2003-01-29 00:00:00Z,CM6 1BP,Detached,Established,Freehold,27,,SPRINGFIELDS,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8696760000,0.3597820000
