12000,1995-07-04 00:00:00Z,DN6 7JD,Semi-Detached,Established,Freehold,150,,COPPICE ROAD,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5554840000,-1.1909310000
23500,1995-09-22 00:00:00Z,DN6 7JD,Semi-Detached,Established,Freehold,177,,COPPICE ROAD,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5554840000,-1.1909310000
18000,1996-02-16 00:00:00Z,DN6 7JF,Terraced,Established,Freehold,20,,RIDGE ROAD,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5542720000,-1.1925240000
23000,1996-07-19 00:00:00Z,DN6 7RJ,Semi-Detached,Established,Freehold,24,,THE PARK,WOODLANDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5593630000,-1.1931220000
84000,1996-07-19 00:00:00Z,DN5 7UX,Detached,Established,Freehold,CROMWELL BUNGALOW,,GREEN LANE,SCAWTHORPE,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5500420000,-1.1903710000
29500,1996-09-20 00:00:00Z,DN6 7RJ,Terraced,Established,Freehold,1,,THE PARK,WOODLANDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5593630000,-1.1931220000
22500,1996-05-24 00:00:00Z,DN6 7JD,Semi-Detached,Established,Freehold,147,,COPPICE ROAD,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5554840000,-1.1909310000
22500,1996-06-21 00:00:00Z,DN6 7JD,Semi-Detached,Established,Freehold,145,,COPPICE ROAD,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5554840000,-1.1909310000
31000,1997-01-31 00:00:00Z,DN6 7RJ,Semi-Detached,Established,Freehold,24,,THE PARK,WOODLANDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5593630000,-1.1931220000
37000,1997-11-14 00:00:00Z,DN6 7RJ,Terraced,Established,Freehold,18,,THE PARK,WOODLANDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5593630000,-1.1931220000
22000,1997-10-03 00:00:00Z,DN6 7JD,Semi-Detached,Established,Freehold,164,,COPPICE ROAD,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5554840000,-1.1909310000
31500,1997-02-28 00:00:00Z,DN6 7RJ,Terraced,Established,Freehold,8,,THE PARK,WOODLANDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5593630000,-1.1931220000
23000,1997-12-12 00:00:00Z,DN6 7JD,Terraced,Established,Freehold,158,,COPPICE ROAD,HIGHFIELDS,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5554840000,-1.1909310000
