91000,1995-07-17 00:00:00Z,TN11 9EZ,Semi-Detached,Established,Freehold,90,,BROOKMEAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2092640000,0.2531810000
110000,1995-02-20 00:00:00Z,TN11 9BS,Semi-Detached,Established,Freehold,52,,TONBRIDGE ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2079860000,0.2597480000
93000,1995-05-26 00:00:00Z,TN11 9BW,Semi-Detached,Established,Freehold,96,,HILDEN PARK ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2065990000,0.2594080000
125500,1995-07-24 00:00:00Z,TN11 9BP,Semi-Detached,Established,Freehold,23,,HAWDEN CLOSE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2064440000,0.2576540000
91500,1995-12-22 00:00:00Z,TN11 9HF,Semi-Detached,Established,Freehold,29,,ELM GROVE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2092710000,0.2556010000
97000,1995-02-21 00:00:00Z,TN11 9HF,Semi-Detached,Established,Freehold,21,,ELM GROVE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2092710000,0.2556010000
105000,1995-10-06 00:00:00Z,TN11 9HD,Semi-Detached,Established,Freehold,9,,WOODVIEW CRESCENT,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098090000,0.2538240000
108000,1995-05-30 00:00:00Z,TN11 9EE,Detached,Established,Freehold,3,,COPSE ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2085730000,0.2507420000
81500,1996-08-09 00:00:00Z,TN11 9BL,Semi-Detached,Established,Freehold,5,,HILDEN PARK ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2080500000,0.2568730000
63500,1996-07-31 00:00:00Z,TN11 9BH,Semi-Detached,Established,Freehold,11,,TONBRIDGE ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2079220000,0.2588860000
117000,1996-07-30 00:00:00Z,TN11 9HD,Semi-Detached,Established,Freehold,6,,WOODVIEW CRESCENT,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098090000,0.2538240000
80000,1996-06-14 00:00:00Z,TN11 9BP,Semi-Detached,Established,Freehold,13,,HAWDEN CLOSE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2064440000,0.2576540000
105000,1996-03-22 00:00:00Z,TN11 9BP,Semi-Detached,Established,Freehold,24,,HAWDEN CLOSE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2064440000,0.2576540000
89000,1996-05-30 00:00:00Z,TN11 9DW,Detached,Established,Freehold,44,,BROOKMEAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2076890000,0.2504270000
99500,1996-12-13 00:00:00Z,TN11 9HB,Semi-Detached,Established,Freehold,36,,WEALDEN CLOSE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2099420000,0.2515680000
105000,1996-10-23 00:00:00Z,TN11 9BP,Semi-Detached,Established,Freehold,4,,HAWDEN CLOSE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2064440000,0.2576540000
114000,1996-05-23 00:00:00Z,TN11 9BT,Semi-Detached,Established,Freehold,88,,TONBRIDGE ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2099110000,0.2569070000
42000,1996-08-20 00:00:00Z,TN11 9BS,Flats/Maisonettes,Established,Leasehold,SHERIDAN COURT,FLAT 3,TONBRIDGE ROAD,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2079860000,0.2597480000
93000,1996-11-08 00:00:00Z,TN11 9HE,Semi-Detached,Established,Freehold,12,,ELM GROVE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2089340000,0.2544730000
85000,1996-04-01 00:00:00Z,TN11 9HG,Semi-Detached,Established,Freehold,3,,BRAMBLE CLOSE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2084670000,0.2534430000
101000,1996-07-29 00:00:00Z,TN11 9HD,Detached,Established,Freehold,13,,WOODVIEW CRESCENT,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098090000,0.2538240000
95750,1996-06-25 00:00:00Z,TN11 9BY,Semi-Detached,Established,Freehold,15,,HILDEN AVENUE,HILDENBOROUGH,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2098430000,0.2595090000
