28000,1995-06-09 00:00:00Z,NG17 7PX,Semi-Detached,Established,Freehold,72,,BEACON DRIVE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1060060000,-1.2350290000
7750,1995-08-18 00:00:00Z,NG17 7PL,Semi-Detached,Established,Freehold,18,,SPRINGFIELD WAY,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1032980000,-1.2306410000
17000,1995-12-21 00:00:00Z,NG17 7NP,Semi-Detached,Established,Freehold,34,,WOLLATON ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1017720000,-1.2336860000
32500,1995-07-21 00:00:00Z,NG17 7NE,Semi-Detached,Established,Freehold,15,,CLUMBER STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1001930000,-1.2383740000
14750,1995-06-28 00:00:00Z,NG17 7QA,Semi-Detached,Established,Freehold,14,,ASHWOOD AVENUE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1044660000,-1.2374620000
41500,1995-05-01 00:00:00Z,NG17 7NG,Semi-Detached,Established,Freehold,52,,CLUMBER STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1001990000,-1.2379400000
33000,1995-09-29 00:00:00Z,NG17 7NE,Semi-Detached,Established,Freehold,21,,CLUMBER STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1001930000,-1.2383740000
21000,1995-03-03 00:00:00Z,NG17 7NE,Terraced,Established,Freehold,7,,CLUMBER STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1001930000,-1.2383740000
36000,1995-01-31 00:00:00Z,NG17 7GU,Semi-Detached,Established,Freehold,48,,WELBECK STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1000190000,-1.2393030000
23500,1995-11-03 00:00:00Z,NG17 7NJ,Semi-Detached,Established,Freehold,62,,BEACON DRIVE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1042640000,-1.2353890000
34000,1995-04-28 00:00:00Z,NG17 7GU,Terraced,Established,Freehold,30,,WELBECK STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1000190000,-1.2393030000
10500,1995-07-11 00:00:00Z,NG17 7PY,Terraced,Established,Freehold,29,,ROSEWOOD DRIVE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1047790000,-1.2385290000
22500,1995-09-15 00:00:00Z,NG17 7PH,Flats/Maisonettes,Established,Leasehold,19,,CONISTON ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1041640000,-1.2338070000
54000,1996-06-21 00:00:00Z,NG17 7NG,Detached,Established,Freehold,76,,CLUMBER STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1001990000,-1.2379400000
58000,1996-04-03 00:00:00Z,NG17 7NG,Detached,Established,Freehold,72,,CLUMBER STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1001990000,-1.2379400000
28000,1996-05-03 00:00:00Z,NG17 7HA,Semi-Detached,Established,Freehold,36,,GLENSIDE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1015970000,-1.2330320000
17250,1996-11-20 00:00:00Z,NG17 7HD,Semi-Detached,Established,Freehold,71,,GLENSIDE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1018270000,-1.2324900000
29950,1996-08-16 00:00:00Z,NG17 7NN,Semi-Detached,Established,Freehold,13,,HILLVIEW ROAD,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1019400000,-1.2347130000
35000,1996-09-20 00:00:00Z,NG17 7GU,Semi-Detached,Established,Freehold,44,,WELBECK STREET,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1000190000,-1.2393030000
27500,1996-11-28 00:00:00Z,NG17 7HH,Semi-Detached,Established,Freehold,11,,POPLAR AVENUE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1036320000,-1.2377450000
20000,1996-10-04 00:00:00Z,NG17 7NJ,Semi-Detached,Established,Freehold,47,,BEACON DRIVE,KIRKBY IN ASHFIELD,NOTTINGHAM,ASHFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1042640000,-1.2353890000
