465000,2002-11-08 00:00:00Z,NE61 4ES,Semi-Detached,Established,Freehold,ANGERTON HALL,STABLE HOUSE,,HARTBURN,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1601650000,-1.8544170000
77550,2006-06-12 00:00:00Z,NE61 4ES,Terraced,Established,Freehold,ANGERTON HALL,COACH HOUSE,,HARTBURN,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1601650000,-1.8544170000
260000,2009-12-18 00:00:00Z,NE61 4ET,Detached,Established,Freehold,HOME FARM,THE DAIRY,HIGH ANGERTON,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1627250000,-1.8537640000
380000,2009-09-24 00:00:00Z,NE61 4ET,Semi-Detached,Established,Freehold,HOME FARM,MAPLE COTTAGE,,,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1627250000,-1.8537640000
650000,2011-04-01 00:00:00Z,NE61 4ET,Semi-Detached,Established,Freehold,WEST BARN,,HIGH ANGERTON,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1627250000,-1.8537640000
635000,2011-07-15 00:00:00Z,NE61 4ET,Detached,New Build,Freehold,LABURNUM HOUSE,,HIGH ANGERTON,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1627250000,-1.8537640000
880000,2012-03-02 00:00:00Z,NE61 4ET,Detached,Established,Freehold,ANGERTON HOME FARM,NORTHUMBRIA HOUSE,HIGH ANGERTON,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1627250000,-1.8537640000
238000,2014-12-10 00:00:00Z,NE61 4ET,Detached,Established,Freehold,HOME FARM,THE DAIRY,HIGH ANGERTON,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1627250000,-1.8537640000
480000,2014-01-23 00:00:00Z,NE61 4ES,Semi-Detached,Established,Freehold,ANGERTON HALL,THE WEST WING,,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1601650000,-1.8544170000
639950,2016-03-31 00:00:00Z,NE61 4ET,Semi-Detached,Established,Freehold,WEST BARN,,HIGH ANGERTON,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1627250000,-1.8537640000
350000,2016-02-12 00:00:00Z,NE61 4ES,Terraced,Established,Freehold,ANGERTON HALL,COURT HOUSE,,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1601650000,-1.8544170000
650000,2017-08-09 00:00:00Z,NE61 4ES,Semi-Detached,Established,Freehold,ANGERTON HALL,THE WEST WING,,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1601650000,-1.8544170000
652000,2018-02-28 00:00:00Z,NE61 4ET,Detached,Established,Freehold,LABURNUM HOUSE,,HIGH ANGERTON,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1627250000,-1.8537640000
470000,2021-04-21 00:00:00Z,NE61 4ES,Other,Established,Freehold,ANGERTON HALL,THE STABLES,,HARTBURN,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.1601650000,-1.8544170000
