85000,1995-06-09 00:00:00Z,IP9 2QY,Detached,Established,Freehold,20,,IPSWICH ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9904140000,1.1579790000
52000,1995-05-17 00:00:00Z,IP9 2QY,Detached,Established,Freehold,15,,IPSWICH ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9904140000,1.1579790000
71500,1996-03-20 00:00:00Z,IP9 2QY,Semi-Detached,Established,Freehold,6,,IPSWICH ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9904140000,1.1579790000
105000,1996-04-18 00:00:00Z,IP9 2PW,Detached,Established,Freehold,CHIMNEYS,,WOODLANDS LANE,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9913280000,1.1571110000
107500,1998-07-06 00:00:00Z,IP9 2PN,Detached,Established,Freehold,TURKEY FARM,,HOLBROOK ROAD,FRESTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9996370000,1.1595030000
83500,1998-05-13 00:00:00Z,IP9 2PN,Detached,Established,Freehold,WALNUT TREE BARN,,HOLBROOK ROAD,FRESTON,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,51.9996370000,1.1595030000
97500,2000-09-27 00:00:00Z,IP9 2QY,Semi-Detached,Established,Freehold,7,,IPSWICH ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9904140000,1.1579790000
168800,2002-01-14 00:00:00Z,IP9 2QY,Detached,Established,Freehold,11,,IPSWICH ROAD,HOLBROOK,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,51.9904140000,1.1579790000
239000,2003-04-17 00:00:00Z,IP9 2PW,Detached,Established,Freehold,SPARROWS NEST,,WOODLANDS LANE,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9913280000,1.1571110000
249995,2005-11-29 00:00:00Z,IP9 2PW,Detached,Established,Freehold,CHIMNEYS,,WOODLANDS LANE,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9913280000,1.1571110000
345000,2009-06-11 00:00:00Z,IP9 2PJ,Detached,Established,Freehold,POTASH FARMHOUSE,,,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9959330000,1.1562250000
250000,2009-10-30 00:00:00Z,IP9 2QY,Semi-Detached,Established,Freehold,7,,IPSWICH ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9904140000,1.1579790000
175000,2012-08-24 00:00:00Z,IP9 2QY,Semi-Detached,Established,Freehold,2,,IPSWICH ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9904140000,1.1579790000
8360000,2014-12-10 00:00:00Z,IP9 2PS,Other,Established,Freehold,ST MARYS,,WOODLANDS ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,51.9911140000,1.1536870000
249995,2015-11-27 00:00:00Z,IP9 2QY,Semi-Detached,Established,Freehold,17,,IPSWICH ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9904140000,1.1579790000
35603000,2016-09-30 00:00:00Z,IP9 2PS,Other,Established,Freehold,ST MARYS,,WOODLANDS ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,51.9911140000,1.1536870000
242000,2016-04-01 00:00:00Z,IP9 2QY,Semi-Detached,Established,Freehold,18,,IPSWICH ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9904140000,1.1579790000
3185000,2016-04-01 00:00:00Z,IP9 2FF,Other,Established,Freehold,10,,ABBOTT WAY,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,51.9903210000,1.1591090000
260000,2016-07-08 00:00:00Z,IP9 2QY,Semi-Detached,Established,Freehold,9,,IPSWICH ROAD,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9904140000,1.1579790000
499995,2017-12-01 00:00:00Z,IP9 2FA,Detached,New Build,Freehold,1,,RODWELL CLOSE,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9915260000,1.1591210000
354995,2017-09-29 00:00:00Z,IP9 2FG,Detached,New Build,Freehold,5,,ABBOTT WAY,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9904270000,1.1598300000
319995,2017-09-29 00:00:00Z,IP9 2FF,Semi-Detached,New Build,Freehold,6,,ABBOTT WAY,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9903210000,1.1591090000
389995,2017-10-12 00:00:00Z,IP9 2FG,Detached,New Build,Freehold,3,,ABBOTT WAY,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9904270000,1.1598300000
324995,2017-10-19 00:00:00Z,IP9 2FF,Semi-Detached,New Build,Freehold,2,,ABBOTT WAY,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9903210000,1.1591090000
479995,2017-10-23 00:00:00Z,IP9 2FG,Detached,New Build,Freehold,1,,ABBOTT WAY,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9904270000,1.1598300000
319995,2017-10-20 00:00:00Z,IP9 2FF,Semi-Detached,New Build,Freehold,4,,ABBOTT WAY,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9903210000,1.1591090000
389995,2017-11-23 00:00:00Z,IP9 2FG,Detached,New Build,Freehold,7,,ABBOTT WAY,HOLBROOK,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9904270000,1.1598300000
