190000,1996-09-30 00:00:00Z,NN16 9XJ,Detached,Established,Freehold,47,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
67500,1998-09-18 00:00:00Z,NN16 9XJ,Terraced,Established,Freehold,9,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
75950,1999-11-26 00:00:00Z,NN16 9XJ,Terraced,Established,Freehold,8,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
300000,1999-09-03 00:00:00Z,NN16 9XJ,Detached,Established,Freehold,47,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
103000,2000-06-16 00:00:00Z,NN16 9XJ,Detached,Established,Freehold,2,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
35000,2001-04-05 00:00:00Z,NN16 9XJ,Detached,Established,Freehold,2,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
187500,2001-10-26 00:00:00Z,NN16 9XJ,Detached,Established,Freehold,2,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
100000,2001-07-24 00:00:00Z,NN16 9XJ,Terraced,Established,Freehold,9,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
173000,2002-07-12 00:00:00Z,NN16 9XJ,Detached,Established,Freehold,4,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
176000,2003-09-19 00:00:00Z,NN16 9XJ,Terraced,Established,Freehold,9,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
155000,2005-11-11 00:00:00Z,NN16 9XJ,Terraced,Established,Freehold,9,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
370000,2005-03-04 00:00:00Z,NN16 9XJ,Detached,Established,Freehold,3,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
500000,2006-06-30 00:00:00Z,NN16 9XJ,Detached,Established,Freehold,YORK HOUSE,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
130000,2013-07-26 00:00:00Z,NN16 9XJ,Detached,Established,Freehold,47,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
645000,2016-07-29 00:00:00Z,NN16 9XJ,Detached,Established,Freehold,47,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
695000,2016-06-27 00:00:00Z,NN16 9XJ,Detached,Established,Freehold,YORK HOUSE,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
255000,2016-09-15 00:00:00Z,NN16 9XJ,Terraced,Established,Freehold,9,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
325750,2017-11-17 00:00:00Z,NN16 9XJ,Detached,Established,Freehold,2,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
283000,2017-09-27 00:00:00Z,NN16 9XJ,Detached,Established,Freehold,"MEADOW VIEW COTTAGE, 4",,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
194100,2018-12-12 00:00:00Z,NN16 9XJ,Terraced,Established,Freehold,10,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
194100,2018-12-12 00:00:00Z,NN16 9XJ,Terraced,Established,Freehold,10,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
250000,2018-08-17 00:00:00Z,NN16 9XJ,Semi-Detached,Established,Freehold,1,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
235000,2018-11-23 00:00:00Z,NN16 9XJ,Terraced,Established,Freehold,8,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
440000,2020-06-10 00:00:00Z,NN16 9XJ,Detached,Established,Freehold,45,,,WARKTON,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.4104090000,-0.6893250000
