59000,1995-06-30 00:00:00Z,SS7 5AX,Semi-Detached,Established,Freehold,25,,JOTMANS LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5555830000,0.5488060000
53000,1995-08-31 00:00:00Z,SS7 5DL,Detached,Established,Freehold,7,,PERRY ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5547210000,0.5460730000
50500,1995-01-27 00:00:00Z,SS7 5AX,Semi-Detached,Established,Freehold,23,,JOTMANS LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5555830000,0.5488060000
94000,1995-05-19 00:00:00Z,SS7 5AY,Detached,Established,Freehold,52,,UPLANDS ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5574440000,0.5475970000
46500,1995-09-22 00:00:00Z,SS7 5DH,Semi-Detached,Established,Freehold,20,,TYRRELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5535000000,0.5486750000
49000,1995-07-28 00:00:00Z,SS7 5DW,Semi-Detached,Established,Freehold,47,,PHILMEAD ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5517930000,0.5473540000
59500,1995-01-27 00:00:00Z,SS7 5DE,Semi-Detached,Established,Freehold,86,,APPLETON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5513090000,0.5497650000
53000,1995-07-31 00:00:00Z,SS7 5DS,Semi-Detached,Established,Freehold,20,,WATLINGTON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5536780000,0.5462620000
54000,1995-11-16 00:00:00Z,SS7 5AW,Semi-Detached,Established,Freehold,37,,WAVERTREE ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5590390000,0.5470660000
100000,1995-03-10 00:00:00Z,SS7 5AY,Detached,Established,Freehold,18,,UPLANDS ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5574440000,0.5475970000
59995,1995-07-28 00:00:00Z,SS7 5BB,Detached,Established,Freehold,79,,UPLANDS ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5567800000,0.5470990000
70000,1995-06-30 00:00:00Z,SS7 5DH,Semi-Detached,Established,Freehold,33,,TYRRELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5535000000,0.5486750000
55000,1995-09-22 00:00:00Z,SS7 5DT,Semi-Detached,Established,Freehold,62,,WATLINGTON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5518520000,0.5458420000
49995,1995-07-16 00:00:00Z,SS7 5DS,Semi-Detached,Established,Freehold,25,,WATLINGTON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5536780000,0.5462620000
149950,1995-11-06 00:00:00Z,SS7 5AY,Detached,Established,Freehold,44,,UPLANDS ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5574440000,0.5475970000
59999,1995-01-06 00:00:00Z,SS7 5AR,Semi-Detached,Established,Freehold,33,,ELM VIEW ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5573030000,0.5487290000
52375,1995-07-28 00:00:00Z,SS7 5DF,Semi-Detached,Established,Freehold,23,,WOODHAM ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5506210000,0.5491350000
64000,1995-10-27 00:00:00Z,SS7 5DJ,Semi-Detached,Established,Freehold,20,,PERRY ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5548290000,0.5483170000
85000,1995-08-30 00:00:00Z,SS7 5BB,Detached,Established,Freehold,3,,UPLANDS ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5567800000,0.5470990000
54500,1995-07-14 00:00:00Z,SS7 5DW,Semi-Detached,Established,Freehold,57,,PHILMEAD ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5517930000,0.5473540000
65000,1995-12-15 00:00:00Z,SS7 5BQ,Detached,Established,Freehold,19,,SHOREFIELD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5567230000,0.5466460000
75500,1995-08-30 00:00:00Z,SS7 5DH,Semi-Detached,Established,Freehold,6,,TYRRELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5535000000,0.5486750000
57995,1995-12-19 00:00:00Z,SS7 5DQ,Semi-Detached,Established,Freehold,62,,TYRRELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5516660000,0.5490200000
51000,1995-06-23 00:00:00Z,SS7 5DS,Semi-Detached,Established,Freehold,36,,WATLINGTON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5536780000,0.5462620000
73000,1995-10-06 00:00:00Z,SS7 5AS,Detached,Established,Freehold,74,,ELM VIEW ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5571810000,0.5493570000
62500,1995-11-17 00:00:00Z,SS7 5DF,Semi-Detached,Established,Freehold,3,,WOODHAM ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5506210000,0.5491350000
66000,1995-10-30 00:00:00Z,SS7 5AY,Detached,Established,Freehold,34,,UPLANDS ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5574440000,0.5475970000
72995,1996-12-06 00:00:00Z,SS7 5DS,Semi-Detached,Established,Freehold,33,,WATLINGTON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5536780000,0.5462620000
67500,1996-01-29 00:00:00Z,SS7 5DW,Semi-Detached,Established,Freehold,52,,PHILMEAD ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5517930000,0.5473540000
51000,1996-04-04 00:00:00Z,SS7 5DG,Semi-Detached,Established,Freehold,48,,WOODHAM ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5504230000,0.5487050000
49500,1996-02-05 00:00:00Z,SS7 5DH,Semi-Detached,Established,Freehold,30,,TYRRELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5535000000,0.5486750000
56000,1996-04-30 00:00:00Z,SS7 5AY,Semi-Detached,Established,Freehold,58,,UPLANDS ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5574440000,0.5475970000
64000,1996-06-28 00:00:00Z,SS7 5BE,Detached,Established,Freehold,9,,UPLANDS CLOSE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5583690000,0.5460190000
123000,1996-07-08 00:00:00Z,SS7 5AR,Semi-Detached,New Build,Freehold,47A,,ELM VIEW ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5573030000,0.5487290000
69500,1996-01-05 00:00:00Z,SS7 5DE,Semi-Detached,Established,Freehold,70,,APPLETON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5513090000,0.5497650000
77995,1996-12-12 00:00:00Z,SS7 5AW,Semi-Detached,Established,Freehold,31,,WAVERTREE ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5590390000,0.5470660000
45000,1996-12-13 00:00:00Z,SS7 5DG,Semi-Detached,Established,Freehold,8,,WOODHAM ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5504230000,0.5487050000
50000,1996-07-12 00:00:00Z,SS7 5DF,Semi-Detached,Established,Freehold,5,,WOODHAM ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5506210000,0.5491350000
59000,1996-10-31 00:00:00Z,SS7 5DT,Semi-Detached,Established,Freehold,55,,WATLINGTON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5518520000,0.5458420000
91000,1996-06-27 00:00:00Z,SS7 5AP,Detached,Established,Freehold,28,,WAVERTREE ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5593980000,0.5470720000
53500,1996-12-20 00:00:00Z,SS7 5DR,Semi-Detached,Established,Freehold,8,,WATLINGTON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5551590000,0.5463730000
47000,1996-12-13 00:00:00Z,SS7 5DF,Semi-Detached,Established,Freehold,17,,WOODHAM ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5506210000,0.5491350000
59995,1996-05-03 00:00:00Z,SS7 5DB,Semi-Detached,Established,Freehold,12,,APPLETON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5537710000,0.5498300000
57000,1996-08-19 00:00:00Z,SS7 5DS,Semi-Detached,Established,Freehold,16,,WATLINGTON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5536780000,0.5462620000
111100,1996-10-31 00:00:00Z,SS7 5AR,Detached,Established,Freehold,11,,ELM VIEW ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5573030000,0.5487290000
76995,1996-05-31 00:00:00Z,SS7 5AS,Detached,Established,Freehold,58,,ELM VIEW ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5571810000,0.5493570000
118000,1996-11-08 00:00:00Z,SS7 5AY,Detached,Established,Freehold,64,,UPLANDS ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5574440000,0.5475970000
72500,1996-07-12 00:00:00Z,SS7 5DT,Detached,Established,Freehold,70,,WATLINGTON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5518520000,0.5458420000
80000,1996-12-06 00:00:00Z,SS7 5DB,Semi-Detached,Established,Freehold,52,,APPLETON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5537710000,0.5498300000
86500,1996-10-09 00:00:00Z,SS7 5DQ,Detached,Established,Freehold,50,,TYRRELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5516660000,0.5490200000
53500,1996-12-18 00:00:00Z,SS7 5DQ,Semi-Detached,Established,Freehold,54,,TYRRELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5516660000,0.5490200000
108000,1996-12-06 00:00:00Z,SS7 5BH,Detached,Established,Freehold,32,,JOTMANS LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5558220000,0.5465110000
56000,1996-02-29 00:00:00Z,SS7 5DQ,Semi-Detached,Established,Freehold,60,,TYRRELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5516660000,0.5490200000
39840,1996-04-30 00:00:00Z,SS7 5DG,Semi-Detached,Established,Freehold,32,,WOODHAM ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5504230000,0.5487050000
67850,1996-12-06 00:00:00Z,SS7 5DN,Semi-Detached,Established,Freehold,22,,PHILMEAD ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5535430000,0.5479420000
51750,1996-08-14 00:00:00Z,SS7 5DW,Semi-Detached,Established,Freehold,62,,PHILMEAD ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5517930000,0.5473540000
54000,1996-02-15 00:00:00Z,SS7 5DQ,Semi-Detached,Established,Freehold,52,,TYRRELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5516660000,0.5490200000
66000,1996-05-31 00:00:00Z,SS7 5DJ,Semi-Detached,Established,Freehold,32,,PERRY ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5548290000,0.5483170000
62800,1996-09-30 00:00:00Z,SS7 5DW,Semi-Detached,Established,Freehold,47,,PHILMEAD ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5517930000,0.5473540000
56000,1996-09-27 00:00:00Z,SS7 5AW,Semi-Detached,Established,Freehold,29,,WAVERTREE ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5590390000,0.5470660000
59000,1996-01-31 00:00:00Z,SS7 5DN,Semi-Detached,Established,Freehold,15,,PHILMEAD ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5535430000,0.5479420000
59000,1996-09-27 00:00:00Z,SS7 5DH,Detached,Established,Freehold,5,,TYRRELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5535000000,0.5486750000
65000,1996-11-19 00:00:00Z,SS7 5AW,Detached,Established,Freehold,27,,WAVERTREE ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5590390000,0.5470660000
54000,1997-06-06 00:00:00Z,SS7 5DT,Semi-Detached,Established,Freehold,67A,,WATLINGTON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5518520000,0.5458420000
117500,1997-05-21 00:00:00Z,SS7 5BQ,Detached,Established,Freehold,32,,SHOREFIELD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5567230000,0.5466460000
75000,1997-09-03 00:00:00Z,SS7 5DJ,Semi-Detached,Established,Freehold,4,,PERRY ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5548290000,0.5483170000
64000,1997-09-01 00:00:00Z,SS7 5DD,Semi-Detached,Established,Freehold,11,,LOTEN ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5523920000,0.5470990000
97500,1997-09-04 00:00:00Z,SS7 5AX,Semi-Detached,Established,Freehold,16,,JOTMANS LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5555830000,0.5488060000
125000,1997-05-30 00:00:00Z,SS7 5AX,Detached,Established,Freehold,12,,JOTMANS LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5555830000,0.5488060000
88250,1997-08-08 00:00:00Z,SS7 5DL,Detached,Established,Freehold,42,,PERRY ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5547210000,0.5460730000
88500,1997-10-23 00:00:00Z,SS7 5AS,Detached,Established,Freehold,18,,ELM VIEW ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5571810000,0.5493570000
74995,1997-07-31 00:00:00Z,SS7 5DE,Semi-Detached,Established,Freehold,58,,APPLETON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5513090000,0.5497650000
55000,1997-08-11 00:00:00Z,SS7 5DW,Semi-Detached,Established,Freehold,69,,PHILMEAD ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5517930000,0.5473540000
82000,1997-12-19 00:00:00Z,SS7 5DS,Semi-Detached,Established,Freehold,52,,WATLINGTON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5536780000,0.5462620000
58500,1997-05-22 00:00:00Z,SS7 5BB,Semi-Detached,Established,Freehold,83,,UPLANDS ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5567800000,0.5470990000
58500,1997-07-04 00:00:00Z,SS7 5DE,Semi-Detached,Established,Freehold,82,,APPLETON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5513090000,0.5497650000
48000,1997-06-19 00:00:00Z,SS7 5DW,Semi-Detached,Established,Freehold,48,,PHILMEAD ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5517930000,0.5473540000
95000,1997-09-09 00:00:00Z,SS7 5AY,Detached,Established,Freehold,88,,UPLANDS ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5574440000,0.5475970000
57500,1997-01-30 00:00:00Z,SS7 5DR,Semi-Detached,Established,Freehold,1,,WATLINGTON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5551590000,0.5463730000
69000,1997-12-15 00:00:00Z,SS7 5DJ,Semi-Detached,Established,Freehold,12,,PERRY ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5548290000,0.5483170000
67995,1997-09-12 00:00:00Z,SS7 5DQ,Semi-Detached,Established,Freehold,48,,TYRRELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5516660000,0.5490200000
93000,1997-04-28 00:00:00Z,SS7 5DF,Detached,Established,Freehold,31,,WOODHAM ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5506210000,0.5491350000
45000,1997-04-25 00:00:00Z,SS7 5BH,Detached,Established,Freehold,45,,JOTMANS LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5558220000,0.5465110000
58500,1997-09-30 00:00:00Z,SS7 5DQ,Semi-Detached,Established,Freehold,52,,TYRRELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5516660000,0.5490200000
52500,1997-02-20 00:00:00Z,SS7 5DN,Semi-Detached,Established,Freehold,42,,PHILMEAD ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5535430000,0.5479420000
145000,1997-06-25 00:00:00Z,SS7 5AN,Detached,Established,Freehold,7,,WAVERTREE ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5594430000,0.5495560000
54945,1997-04-04 00:00:00Z,SS7 5DW,Semi-Detached,Established,Freehold,59,,PHILMEAD ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5517930000,0.5473540000
92000,1997-09-04 00:00:00Z,SS7 5AY,Detached,Established,Freehold,2A,,UPLANDS ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5574440000,0.5475970000
52000,1997-04-04 00:00:00Z,SS7 5DT,Detached,Established,Freehold,69,,WATLINGTON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5518520000,0.5458420000
70000,1997-05-02 00:00:00Z,SS7 5DF,Detached,Established,Freehold,7,,WOODHAM ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5506210000,0.5491350000
65000,1997-08-04 00:00:00Z,SS7 5DE,Semi-Detached,Established,Freehold,59,,APPLETON ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5513090000,0.5497650000
52000,1998-11-12 00:00:00Z,SS7 5AX,Flats/Maisonettes,Established,Leasehold,4C,,JOTMANS LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5555830000,0.5488060000
110000,1998-02-16 00:00:00Z,SS7 5BH,Detached,Established,Freehold,30,,JOTMANS LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5558220000,0.5465110000
54995,1998-01-15 00:00:00Z,SS7 5AX,Flats/Maisonettes,Established,Leasehold,4D,,JOTMANS LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5555830000,0.5488060000
94450,1998-04-09 00:00:00Z,SS7 5AS,Detached,Established,Freehold,54,,ELM VIEW ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5571810000,0.5493570000
93000,1998-12-22 00:00:00Z,SS7 5BH,Detached,Established,Freehold,45,,JOTMANS LANE,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5558220000,0.5465110000
82000,1998-06-19 00:00:00Z,SS7 5DH,Semi-Detached,Established,Freehold,40,,TYRRELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5535000000,0.5486750000
65500,1998-05-29 00:00:00Z,SS7 5DQ,Semi-Detached,Established,Freehold,73,,TYRRELL ROAD,BENFLEET,BENFLEET,CASTLE POINT,ESSEX,Standard,Addition,51.5516660000,0.5490200000
