64500,1995-08-25 00:00:00Z,TN8 7PB,Semi-Detached,Established,Freehold,CHEQUERS HILL COTTAGE,8,CHEQUERS HILL,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2005030000,0.1318370000
50000,1996-10-17 00:00:00Z,TN8 7PB,Terraced,Established,Freehold,CHEQUERS HILL COTTAGE,12,CHEQUERS HILL,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2005030000,0.1318370000
71500,1996-12-20 00:00:00Z,TN8 7PE,Terraced,Established,Freehold,CHEQUERS COTTAGES,2,CHEQUERS HILL,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2000430000,0.1319010000
60000,1998-03-16 00:00:00Z,TN8 7PE,Terraced,Established,Freehold,CHEQUERS COTTAGES,4,CHEQUERS HILL,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2000430000,0.1319010000
41600,1998-05-26 00:00:00Z,TN8 7PF,Semi-Detached,Established,Freehold,22,,THE CLOSE,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2008450000,0.1333270000
75000,1999-06-03 00:00:00Z,TN8 7PE,Terraced,Established,Freehold,CHEQUERS COTTAGES,3,CHEQUERS HILL,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2000430000,0.1319010000
195000,2003-12-01 00:00:00Z,TN8 7PF,Semi-Detached,Established,Freehold,16,,THE CLOSE,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2008450000,0.1333270000
180000,2003-02-07 00:00:00Z,TN8 7PF,Semi-Detached,Established,Freehold,22,,THE CLOSE,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2008450000,0.1333270000
225000,2004-09-24 00:00:00Z,TN8 7PB,Semi-Detached,Established,Freehold,CHEQUERS HILL COTTAGE,8,CHEQUERS HILL,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2005030000,0.1318370000
190000,2005-11-16 00:00:00Z,TN8 7PB,Semi-Detached,Established,Freehold,CHEQUERS HILL COTTAGE,7,CHEQUERS HILL,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2005030000,0.1318370000
160000,2005-03-10 00:00:00Z,TN8 7PE,Terraced,Established,Freehold,CHEQUERS COTTAGES,1,CHEQUERS HILL,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2000430000,0.1319010000
155000,2005-08-12 00:00:00Z,TN8 7PB,Semi-Detached,Established,Freehold,CHEQUERS HILL COTTAGE,7,CHEQUERS HILL,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2005030000,0.1318370000
258000,2005-03-23 00:00:00Z,TN8 7PB,Semi-Detached,Established,Freehold,CHEQUERS HILL COTTAGE,JASMINE COTTAGE 4,CHEQUERS HILL,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2005030000,0.1318370000
192000,2006-06-26 00:00:00Z,TN8 7PF,Semi-Detached,Established,Freehold,18,,THE CLOSE,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2008450000,0.1333270000
217500,2006-08-22 00:00:00Z,TN8 7PB,Semi-Detached,Established,Freehold,CHEQUERS HILL COTTAGE,14,CHEQUERS HILL,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2005030000,0.1318370000
210000,2009-07-10 00:00:00Z,TN8 7PF,Semi-Detached,Established,Freehold,31,,THE CLOSE,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2008450000,0.1333270000
237500,2013-02-15 00:00:00Z,TN8 7PF,Semi-Detached,Established,Freehold,31,,THE CLOSE,BOUGH BEECH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2008450000,0.1333270000
