55000,1999-08-27 00:00:00Z,SA39 9DJ,Detached,Established,Freehold,PENROSE COTTAGE,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0515330000,-4.2109790000
62000,1999-06-17 00:00:00Z,SA39 9DJ,Detached,Established,Freehold,PENDRE,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0515330000,-4.2109790000
247500,2002-06-21 00:00:00Z,SA39 9DJ,Detached,Established,Freehold,Y FRON,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0515330000,-4.2109790000
125000,2003-03-04 00:00:00Z,SA39 9DJ,Detached,Established,Freehold,PRYSG,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0515330000,-4.2109790000
195000,2005-01-17 00:00:00Z,SA39 9DJ,Detached,Established,Freehold,PENROSE COTTAGE,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0515330000,-4.2109790000
350000,2011-04-28 00:00:00Z,SA39 9DJ,Detached,Established,Freehold,PRYSG,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0515330000,-4.2109790000
217500,2014-01-27 00:00:00Z,SA39 9DJ,Detached,Established,Freehold,GLANNANT,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0515330000,-4.2109790000
370000,2016-09-29 00:00:00Z,SA39 9DJ,Detached,Established,Freehold,Y FRON,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0515330000,-4.2109790000
165000,2017-06-23 00:00:00Z,SA39 9DJ,Detached,Established,Freehold,PENROSE COTTAGE,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0515330000,-4.2109790000
172000,2018-05-08 00:00:00Z,SA39 9DJ,Detached,Established,Freehold,PENROSE COTTAGE,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0515330000,-4.2109790000
140500,2019-08-09 00:00:00Z,SA39 9DJ,Other,Established,Freehold,PENDDERI,,,MAESYCRUGIAU,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,52.0515330000,-4.2109790000
