190000,2003-10-31 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 62,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
77500,2003-05-28 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,103,,HOTSPUR STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
152500,2003-11-28 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 7,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
117500,2003-11-21 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 32,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
280000,2003-10-06 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 91,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
195000,2003-10-03 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 56,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
187500,2003-12-22 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 33,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
148000,2003-05-02 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,22,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
257000,2003-11-13 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 48,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
195000,2003-03-27 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 62,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
187500,2003-10-03 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 60,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
174500,2003-10-05 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 17,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
38000,2003-01-13 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,102,,HOTSPUR STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
197500,2003-10-02 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 78,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
117000,2003-11-14 00:00:00Z,NE1 2DJ,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 36,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
182500,2003-11-21 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 28,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
109500,2003-12-12 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 10,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
225000,2003-10-17 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 86,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
200000,2003-10-03 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 80,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
215000,2003-12-10 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 77,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
122500,2003-10-08 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 76,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
168500,2003-12-11 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 23,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
115000,2003-10-10 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 64,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
11000,2003-01-27 00:00:00Z,NE1 2QX,Flats/Maisonettes,New Build,Leasehold,ST ANNS CLOSE,90,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9737240000,-1.5961710000
120000,2003-10-03 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 81,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
270000,2003-10-02 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 61,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
42000,2003-07-28 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Leasehold,142,,MOWBRAY STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
112000,2003-12-03 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 16,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
178000,2003-09-29 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 48,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
122500,2003-10-07 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 69,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
125000,2003-10-08 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 82,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
166000,2003-02-14 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 34,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
178000,2003-05-30 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,84,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
184500,2003-12-17 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 9,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
168500,2003-12-09 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 5,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
225000,2003-10-07 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 79,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
202500,2003-11-21 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 74,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
130000,2003-11-21 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 31,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
122000,2003-11-19 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 37,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
117500,2003-10-08 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 70,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
117000,2003-11-14 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 36,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
265000,2003-10-03 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 73,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
137500,2003-12-17 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 63,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
127500,2003-10-03 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 75,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
112500,2003-10-02 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 58,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
73000,2003-03-21 00:00:00Z,NE6 5PA,Flats/Maisonettes,Established,Leasehold,174,,MOWBRAY STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9789740000,-1.5914780000
195000,2003-08-27 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,58,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
90000,2003-03-31 00:00:00Z,NE1 2NS,Flats/Maisonettes,Established,Leasehold,7,,BYKER BRIDGE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9748630000,-1.5961410000
117000,2003-11-14 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 41,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
240000,2003-10-24 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 88,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
115000,2003-11-20 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 27,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
262000,2003-12-19 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 15,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
205500,2003-10-02 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 87,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
85000,2003-04-28 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,164,,WARWICK STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
76950,2003-03-14 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Freehold,120,,WARWICK STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
109500,2003-11-20 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 24,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
297000,2003-12-19 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 22,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
189500,2003-12-05 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 8,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
175000,2003-02-14 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,45,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
107000,2003-12-05 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 4,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
243000,2003-12-05 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 3,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
205000,2003-12-05 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 72,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
142000,2003-09-02 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,101,,HOTSPUR STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
212500,2003-12-11 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 12,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
337000,2003-12-02 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 52,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
307000,2003-11-21 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 49,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
76950,2003-03-14 00:00:00Z,NE6 5AR,Flats/Maisonettes,Established,Leasehold,122,,WARWICK STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9798580000,-1.5925780000
127000,2003-11-17 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 47,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
249500,2003-08-15 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,85,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
205500,2003-10-02 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 65,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
184500,2003-08-07 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,59,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
120000,2003-11-21 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 38,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
133000,2003-11-21 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 26,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
169500,2003-12-05 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 1,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
249000,2003-02-17 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,69,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
179000,2003-07-14 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,31,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
260000,2003-10-07 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 90,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
300000,2003-05-30 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 51,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
237000,2003-11-21 00:00:00Z,NE1 3BB,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 126",APARTMENT 89,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
327000,2003-11-27 00:00:00Z,NE1 3BB,Flats/Maisonettes,Established,Leasehold,"ST. ANNS QUAY, 118",APARTMENT 19,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5963190000
99000,2003-10-31 00:00:00Z,NE6 5BH,Flats/Maisonettes,Established,Leasehold,152,,HOTSPUR STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9794340000,-1.5919570000
175000,2003-07-23 00:00:00Z,NE1 2PD,Flats/Maisonettes,Established,Leasehold,HIGH QUAY,70,CITY ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9718800000,-1.5928620000
114500,2003-11-27 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 35,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
300000,2003-08-12 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 38,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
117000,2003-12-15 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 43,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
171000,2003-03-27 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 17,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
197500,2003-03-31 00:00:00Z,NE1 2BJ,Flats/Maisonettes,Established,Leasehold,MARINERS WHARF,FLAT 69,,QUAYSIDE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9712940000,-1.5924150000
119500,2003-11-21 00:00:00Z,NE1 2DJ,Flats/Maisonettes,New Build,Leasehold,"ST. ANNS QUAY, 4",APARTMENT 42,ST ANNS STREET,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9714400000,-1.5965370000
