39000,1995-09-19 00:00:00Z,CT3 4HT,Semi-Detached,Established,Freehold,8,,THE FIRS,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3143130000,1.1598980000
16500,1996-08-16 00:00:00Z,CT3 4HZ,Semi-Detached,Established,Leasehold,8,,MAPLE GARDENS,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139070000,1.1573010000
41000,1996-09-27 00:00:00Z,CT3 4JA,Semi-Detached,Established,Freehold,8,,THE SYCAMORES,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139490000,1.1586100000
39000,1997-08-22 00:00:00Z,CT3 4HZ,Terraced,Established,Freehold,12,,MAPLE GARDENS,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139070000,1.1573010000
23211,1997-12-19 00:00:00Z,CT3 4JF,Terraced,New Build,Freehold,10,,MAPLE COURT,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3144770000,1.1566800000
35500,1997-01-24 00:00:00Z,CT3 4HZ,Semi-Detached,Established,Freehold,5,,MAPLE GARDENS,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139070000,1.1573010000
38000,1997-07-11 00:00:00Z,CT3 4HT,Semi-Detached,Established,Freehold,1,,THE FIRS,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3143130000,1.1598980000
46000,1997-09-30 00:00:00Z,CT3 4JA,Semi-Detached,Established,Freehold,20,,THE SYCAMORES,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139490000,1.1586100000
45000,1997-01-24 00:00:00Z,CT3 4JA,Semi-Detached,Established,Freehold,18,,THE SYCAMORES,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139490000,1.1586100000
52500,1998-03-13 00:00:00Z,CT3 4HX,Semi-Detached,Established,Freehold,71,,THE AVENUE,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3147780000,1.1580070000
37500,1998-05-12 00:00:00Z,CT3 4HT,Semi-Detached,Established,Freehold,5,,THE FIRS,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3143130000,1.1598980000
42000,1999-05-28 00:00:00Z,CT3 4HZ,Terraced,Established,Freehold,12,,MAPLE GARDENS,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139070000,1.1573010000
57395,1999-06-25 00:00:00Z,CT3 4HX,Semi-Detached,Established,Freehold,77,,THE AVENUE,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3147780000,1.1580070000
57500,1999-09-24 00:00:00Z,CT3 4JA,Semi-Detached,Established,Freehold,18,,THE SYCAMORES,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139490000,1.1586100000
49000,2000-05-12 00:00:00Z,CT3 4JF,Terraced,Established,Freehold,3,,MAPLE COURT,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3144770000,1.1566800000
58000,2000-03-10 00:00:00Z,CT3 4HZ,Terraced,Established,Freehold,16,,MAPLE GARDENS,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139070000,1.1573010000
47995,2000-06-30 00:00:00Z,CT3 4HZ,Semi-Detached,Established,Freehold,5,,MAPLE GARDENS,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139070000,1.1573010000
23750,2000-02-10 00:00:00Z,CT3 4HZ,Semi-Detached,Established,Leasehold,8,,MAPLE GARDENS,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139070000,1.1573010000
69995,2001-06-29 00:00:00Z,CT3 4JA,Semi-Detached,Established,Freehold,18,,THE SYCAMORES,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139490000,1.1586100000
54000,2001-03-07 00:00:00Z,CT3 4JA,Semi-Detached,Established,Freehold,14,,THE SYCAMORES,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139490000,1.1586100000
59995,2001-03-16 00:00:00Z,CT3 4HT,Semi-Detached,Established,Freehold,3,,THE FIRS,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3143130000,1.1598980000
78500,2001-10-01 00:00:00Z,CT3 4JA,Semi-Detached,Established,Freehold,20,,THE SYCAMORES,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139490000,1.1586100000
82000,2002-09-05 00:00:00Z,CT3 4JA,Semi-Detached,Established,Freehold,9,,THE SYCAMORES,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139490000,1.1586100000
70000,2002-10-18 00:00:00Z,CT3 4HZ,Terraced,Established,Freehold,2,,MAPLE GARDENS,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139070000,1.1573010000
68000,2002-11-07 00:00:00Z,CT3 4HT,Semi-Detached,Established,Freehold,2,,THE FIRS,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3143130000,1.1598980000
70000,2002-11-05 00:00:00Z,CT3 4JF,Terraced,Established,Freehold,12,,MAPLE COURT,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3144770000,1.1566800000
217750,2003-09-03 00:00:00Z,CT3 4GD,Detached,New Build,Freehold,41,,ACACIA DRIVE,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3128920000,1.1539160000
126000,2003-12-05 00:00:00Z,CT3 4JA,Semi-Detached,Established,Freehold,20,,THE SYCAMORES,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3139490000,1.1586100000
100000,2003-04-11 00:00:00Z,CT3 4HX,Semi-Detached,Established,Freehold,73,,THE AVENUE,HERSDEN,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3147780000,1.1580070000
