85000,1995-10-06 00:00:00Z,EX34 8LN,Detached,Established,Freehold,GREENACRES,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
99000,1996-10-21 00:00:00Z,EX34 8LN,Semi-Detached,Established,Freehold,ORCHARD END,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
150000,1998-07-08 00:00:00Z,EX34 8LN,Detached,Established,Freehold,PARK COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
165000,1999-10-08 00:00:00Z,EX34 8LN,Detached,Established,Freehold,HIGHER WHITESTONE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
125000,1999-09-21 00:00:00Z,EX34 8LN,Detached,Established,Freehold,CHARLTON CLEAVE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
28000,1999-03-19 00:00:00Z,EX34 8LN,Detached,Established,Freehold,ROCK END,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
175000,2000-08-16 00:00:00Z,EX34 8LN,Detached,Established,Freehold,CROWNESS,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
175000,2001-12-06 00:00:00Z,EX34 8LN,Detached,Established,Freehold,THE GREY COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
190000,2001-09-27 00:00:00Z,EX34 8LN,Detached,Established,Freehold,WHITESTONE CLEAVE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
20000,2003-05-22 00:00:00Z,EX34 8LN,Detached,Established,Freehold,THE GREY COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
410000,2003-10-03 00:00:00Z,EX34 8LN,Detached,Established,Freehold,IVY BANK,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
295000,2004-04-15 00:00:00Z,EX34 8LN,Detached,Established,Freehold,CROWNESS,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
175000,2006-06-01 00:00:00Z,EX34 8LN,Detached,Established,Freehold,ST ELOI,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
485000,2007-02-14 00:00:00Z,EX34 8LN,Detached,Established,Freehold,WOODSTOCK,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
450000,2009-04-06 00:00:00Z,EX34 8LN,Detached,Established,Freehold,PARK COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
650000,2010-02-19 00:00:00Z,EX34 8LN,Detached,Established,Freehold,LOWER WHITESTONE COURTLEDGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
415000,2011-10-27 00:00:00Z,EX34 8LN,Detached,Established,Freehold,WEST CLAYES,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
300000,2013-07-26 00:00:00Z,EX34 8LN,Detached,Established,Freehold,RIVERSMEET MILL,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
354000,2013-04-08 00:00:00Z,EX34 8LN,Detached,Established,Freehold,CHARLTON CLEAVE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
650000,2014-10-29 00:00:00Z,EX34 8LN,Detached,Established,Freehold,IVY BANK,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
751811,2017-07-28 00:00:00Z,EX34 8LN,Detached,Established,Freehold,PARK COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
250000,2019-03-14 00:00:00Z,EX34 8LN,Detached,Established,Freehold,ST ELOI,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
393000,2020-10-08 00:00:00Z,EX34 8LN,Detached,Established,Freehold,GREENACRES,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1942010000,-4.1572090000
649000,2020-05-01 00:00:00Z,EX34 8LN,Other,Established,Freehold,THE GREY COTTAGE,,,LEE,ILFRACOMBE,NORTH DEVON,DEVON,Additional,Addition,51.1942010000,-4.1572090000
