50000,1995-07-28 00:00:00Z,B79 7SG,Semi-Detached,Established,Leasehold,48,,SWALLOWFIELD,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6400200000,-1.7165340000
75000,1995-03-31 00:00:00Z,B79 0JE,Detached,New Build,Freehold,12,,COPELAND CLOSE,WARTON,TAMWORTH,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.6289130000,-1.5812900000
59995,1995-12-15 00:00:00Z,B79 8PF,Semi-Detached,Established,Freehold,96,,COMBERFORD ROAD,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6463890000,-1.6997320000
31000,1995-02-24 00:00:00Z,B79 7ED,Terraced,Established,Freehold,5,,CHERRY STREET,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6372180000,-1.6958790000
84000,1995-01-06 00:00:00Z,B79 8TP,Semi-Detached,Established,Freehold,6,,BELVEDERE CLOSE,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6453990000,-1.6857720000
51500,1995-05-26 00:00:00Z,B79 8EN,Semi-Detached,Established,Freehold,2,,CLAREMONT ROAD,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6479120000,-1.7049980000
45000,1995-04-12 00:00:00Z,B79 8LD,Semi-Detached,Established,Freehold,10,,SHIRLEY WALK,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6456440000,-1.7110290000
44000,1995-01-27 00:00:00Z,B79 7QR,Semi-Detached,Established,Freehold,29,,BRADFORD STREET,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6357590000,-1.7090400000
30250,1995-05-24 00:00:00Z,B79 7UF,Detached,Established,Freehold,27,,GODOLPHIN,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6422890000,-1.7256970000
45000,1995-01-27 00:00:00Z,B79 8AX,Terraced,Established,Freehold,47,,UPPER GUNGATE,TAMWORTH,TAMWORTH,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.6394900000,-1.6946070000
