142000,1997-11-04 00:00:00Z,OX14 3DG,Terraced,Established,Freehold,1,,CROFT COTTAGES,BURCOT,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6601230000,-1.2028380000
132000,1997-03-14 00:00:00Z,OX14 3DG,Detached,Established,Freehold,4,,CROFT COTTAGES,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6601230000,-1.2028380000
118000,1997-08-28 00:00:00Z,OX14 3DG,Terraced,Established,Freehold,2,,CROFT COTTAGES,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6601230000,-1.2028380000
170000,1998-08-07 00:00:00Z,OX14 3DG,Detached,Established,Freehold,4,,CROFT COTTAGES,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6601230000,-1.2028380000
318000,2002-11-01 00:00:00Z,OX14 3DG,Detached,Established,Freehold,4,,CROFT COTTAGES,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6601230000,-1.2028380000
650000,2003-08-08 00:00:00Z,OX14 3DF,Detached,Established,Freehold,OLD STABLE,,,CLIFTON HAMPDEN,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6650810000,-1.2095560000
1850000,2009-01-30 00:00:00Z,OX14 3DF,Detached,Established,Freehold,THE COPPICE,,,CLIFTON HAMPDEN,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6650810000,-1.2095560000
370000,2014-02-04 00:00:00Z,OX14 3DG,Terraced,Established,Freehold,3,,CROFT COTTAGES,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6601230000,-1.2028380000
464000,2015-09-22 00:00:00Z,OX14 3DG,Terraced,Established,Freehold,2,,CROFT COTTAGES,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6601230000,-1.2028380000
462000,2016-07-04 00:00:00Z,OX14 3DG,Terraced,Established,Freehold,4,,CROFT COTTAGES,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6601230000,-1.2028380000
575000,2021-02-17 00:00:00Z,OX14 3DG,Terraced,Established,Freehold,4,,CROFT COTTAGES,BURCOT,ABINGDON,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6601230000,-1.2028380000
