129500,1995-08-29 00:00:00Z,NR9 5DE,Detached,Established,Freehold,CHURCH HOUSE,,CHURCH LANE,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6407790000,1.1072280000
155000,2001-07-09 00:00:00Z,NR9 5DE,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,CHURCH LANE,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6407790000,1.1072280000
300000,2002-10-02 00:00:00Z,NR9 5DG,Detached,Established,Freehold,HIGH HOUSE FARM,,HIGH HOUSE FARM LANE,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6458220000,1.1089230000
300000,2002-03-25 00:00:00Z,NR9 5DG,Detached,Established,Freehold,THE UGLY BUG INN,,,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6458220000,1.1089230000
140000,2002-05-23 00:00:00Z,NR9 5DG,Detached,Established,Freehold,WHITE HOUSE,,HIGH HOUSE FARM LANE,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6458220000,1.1089230000
409027,2005-03-11 00:00:00Z,NR9 5DG,Detached,Established,Freehold,WHITE HOUSE,,HIGH HOUSE FARM LANE,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6458220000,1.1089230000
492000,2006-12-14 00:00:00Z,NR9 5DG,Detached,Established,Freehold,THE UGLY BUG INN,,,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6458220000,1.1089230000
1387500,2008-11-14 00:00:00Z,NR9 5DE,Detached,Established,Freehold,OLD RECTORY,,CHURCH LANE,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6407790000,1.1072280000
480000,2008-09-22 00:00:00Z,NR9 5DE,Detached,Established,Freehold,BICKERSTON COTTAGE,,CHURCH LANE,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6407790000,1.1072280000
430000,2012-05-04 00:00:00Z,NR9 5DG,Detached,Established,Freehold,TWIN BARNES,,HIGH HOUSE FARM LANE,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6458220000,1.1089230000
365000,2014-09-03 00:00:00Z,NR9 5DG,Detached,Established,Freehold,LEYLANDS FARM,,HIGH HOUSE FARM LANE,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.6458220000,1.1089230000
1175000,2020-12-09 00:00:00Z,NR9 5DG,Other,Established,Freehold,COLTON GRANGE,,HIGH HOUSE FARM LANE,COLTON,NORWICH,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.6458220000,1.1089230000
