68000,1995-03-07 00:00:00Z,IP2 9DU,Detached,Established,Freehold,110,,SANDRINGHAM CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0414410000,1.1317070000
54500,1995-05-19 00:00:00Z,IP2 9DB,Semi-Detached,Established,Freehold,31,,FERNHAYES CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0433290000,1.1388400000
51000,1995-01-27 00:00:00Z,IP2 9BJ,Semi-Detached,Established,Freehold,96,,PRINCE OF WALES DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0412850000,1.1392360000
40000,1995-11-30 00:00:00Z,IP2 0PP,Semi-Detached,Established,Freehold,26,,PRIMROSE HILL,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499420000,1.1316450000
23500,1995-03-15 00:00:00Z,IP2 9SU,Flats/Maisonettes,Established,Leasehold,30,,EMMANUEL CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0438090000,1.1312890000
31000,1995-05-31 00:00:00Z,IP2 9DD,Flats/Maisonettes,Established,Leasehold,"CEDAR HOUSE, 2",FLAT 10,HEATHERHAYES,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0442970000,1.1386310000
56000,1995-09-29 00:00:00Z,IP2 9DB,Semi-Detached,Established,Freehold,36,,FERNHAYES CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0433290000,1.1388400000
43750,1995-05-26 00:00:00Z,IP2 9DE,Semi-Detached,Established,Freehold,19,,HEATHERHAYES,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0443060000,1.1396230000
50000,1995-11-24 00:00:00Z,IP2 9AS,Detached,Established,Freehold,18,,QUEENSCLIFFE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0473980000,1.1393590000
37500,1995-09-04 00:00:00Z,IP2 9AD,Semi-Detached,New Build,Freehold,6,,GIPPESWYK AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499180000,1.1396370000
70000,1995-01-27 00:00:00Z,IP2 9BB,Terraced,Established,Freehold,4,,CROWLAND CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0432450000,1.1382800000
57000,1995-08-25 00:00:00Z,IP2 9AD,Terraced,Established,Freehold,18,,GIPPESWYK AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499180000,1.1396370000
62000,1995-02-24 00:00:00Z,IP2 9DT,Semi-Detached,Established,Freehold,32,,SANDRINGHAM CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0410400000,1.1332540000
48500,1995-08-11 00:00:00Z,IP2 9XL,Flats/Maisonettes,Established,Leasehold,17,,OAKSMERE GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0403760000,1.1359050000
53000,1995-04-21 00:00:00Z,IP2 9DB,Semi-Detached,Established,Freehold,26,,FERNHAYES CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0433290000,1.1388400000
11500,1995-08-22 00:00:00Z,IP2 0PB,Terraced,Established,Freehold,32,,MAPLE CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0476030000,1.1343550000
25000,1995-03-10 00:00:00Z,IP2 9SU,Flats/Maisonettes,Established,Leasehold,28,,EMMANUEL CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0438090000,1.1312890000
40000,1995-04-13 00:00:00Z,IP2 9DH,Semi-Detached,Established,Freehold,9,,EVESHAM CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0404110000,1.1373080000
45995,1995-07-28 00:00:00Z,IP2 9BJ,Terraced,Established,Freehold,98,,PRINCE OF WALES DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0412850000,1.1392360000
17500,1995-03-17 00:00:00Z,IP2 9AD,Flats/Maisonettes,Established,Leasehold,21A,,GIPPESWYK AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499180000,1.1396370000
130000,1995-04-04 00:00:00Z,IP2 9AS,Detached,Established,Freehold,19,,QUEENSCLIFFE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0473980000,1.1393590000
81000,1995-10-13 00:00:00Z,IP2 9DT,Detached,Established,Freehold,58,,SANDRINGHAM CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0410400000,1.1332540000
39500,1995-08-11 00:00:00Z,IP2 9XL,Flats/Maisonettes,Established,Leasehold,25,,OAKSMERE GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0403760000,1.1359050000
48500,1995-08-21 00:00:00Z,IP2 9XL,Flats/Maisonettes,Established,Leasehold,21,,OAKSMERE GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0403760000,1.1359050000
24000,1995-02-15 00:00:00Z,IP2 9AD,Flats/Maisonettes,Established,Leasehold,15C,,GIPPESWYK AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499180000,1.1396370000
62950,1996-07-23 00:00:00Z,IP2 9DE,Semi-Detached,Established,Freehold,8,,HEATHERHAYES,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0443060000,1.1396230000
32500,1996-11-08 00:00:00Z,IP2 0PH,Semi-Detached,Established,Freehold,6,,PRIMROSE HILL,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0484730000,1.1310900000
46000,1996-04-04 00:00:00Z,IP2 9BH,Terraced,Established,Freehold,4,,TINTERN CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0418440000,1.1388670000
39000,1996-07-31 00:00:00Z,IP2 0PL,Semi-Detached,Established,Freehold,26,,VIOLET CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0488380000,1.1319030000
39000,1996-07-25 00:00:00Z,IP2 0LH,Semi-Detached,Established,Freehold,27,,CAMPION ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499140000,1.1336130000
41500,1996-06-03 00:00:00Z,IP2 9DA,Semi-Detached,Established,Freehold,11,,BROOMHAYES,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0423540000,1.1399820000
74500,1996-10-03 00:00:00Z,IP2 9DT,Semi-Detached,Established,Freehold,32,,SANDRINGHAM CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0410400000,1.1332540000
65000,1996-11-01 00:00:00Z,IP2 9AD,Semi-Detached,Established,Freehold,6,,GIPPESWYK AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499180000,1.1396370000
39000,1996-11-15 00:00:00Z,IP2 0PB,Terraced,Established,Freehold,32,,MAPLE CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0476030000,1.1343550000
73750,1996-11-27 00:00:00Z,IP2 9DU,Detached,Established,Freehold,106,,SANDRINGHAM CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0414410000,1.1317070000
47850,1996-06-16 00:00:00Z,IP2 9DB,Semi-Detached,Established,Freehold,16,,FERNHAYES CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0433290000,1.1388400000
41500,1996-08-15 00:00:00Z,IP2 9XL,Flats/Maisonettes,Established,Leasehold,20,,OAKSMERE GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0403760000,1.1359050000
31500,1996-01-31 00:00:00Z,IP2 9DB,Semi-Detached,Established,Freehold,16,,FERNHAYES CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0433290000,1.1388400000
58000,1996-03-21 00:00:00Z,IP2 9DB,Semi-Detached,Established,Freehold,17,,FERNHAYES CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0433290000,1.1388400000
58000,1996-02-16 00:00:00Z,IP2 9DU,Detached,Established,Freehold,45,,SANDRINGHAM CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0414410000,1.1317070000
44995,1996-11-22 00:00:00Z,IP2 9BH,Detached,Established,Freehold,30,,TINTERN CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0418440000,1.1388670000
54500,1996-09-12 00:00:00Z,IP2 9DH,Detached,Established,Freehold,20,,EVESHAM CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0404110000,1.1373080000
39000,1996-09-02 00:00:00Z,IP2 0PB,Terraced,Established,Freehold,34,,MAPLE CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0476030000,1.1343550000
47000,1996-06-03 00:00:00Z,IP2 9BQ,Semi-Detached,Established,Freehold,42,,BYLAND CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0412310000,1.1379200000
40000,1996-07-02 00:00:00Z,IP2 9HD,Semi-Detached,Established,Freehold,8,,BIRKFIELD CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0489370000,1.1359510000
42995,1996-09-23 00:00:00Z,IP2 0LQ,Terraced,Established,Freehold,13,,SPEEDWELL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499060000,1.1329990000
60000,1996-04-30 00:00:00Z,IP2 9BD,Semi-Detached,Established,Freehold,9,,KIRKHAM CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0424190000,1.1372150000
60000,1996-06-25 00:00:00Z,IP2 9DT,Semi-Detached,Established,Freehold,26,,SANDRINGHAM CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0410400000,1.1332540000
120000,1996-02-02 00:00:00Z,IP2 9AS,Detached,Established,Freehold,6,,QUEENSCLIFFE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0473980000,1.1393590000
36300,1996-06-07 00:00:00Z,IP2 0PP,Terraced,Established,Freehold,28,,PRIMROSE HILL,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499420000,1.1316450000
38500,1996-07-24 00:00:00Z,IP2 9XL,Flats/Maisonettes,Established,Leasehold,15,,OAKSMERE GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0403760000,1.1359050000
44995,1997-10-02 00:00:00Z,IP2 9XL,Flats/Maisonettes,Established,Leasehold,18,,OAKSMERE GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0403760000,1.1359050000
139950,1997-08-04 00:00:00Z,IP2 9AS,Detached,Established,Freehold,16,,QUEENSCLIFFE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0473980000,1.1393590000
140000,1997-12-18 00:00:00Z,IP2 9AS,Detached,Established,Freehold,2,,QUEENSCLIFFE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0473980000,1.1393590000
155000,1997-06-27 00:00:00Z,IP2 9AR,Detached,Established,Freehold,THE FIRS,,STONE LODGE LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0469970000,1.1374030000
57500,1997-07-04 00:00:00Z,IP2 9DB,Semi-Detached,Established,Freehold,40,,FERNHAYES CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0433290000,1.1388400000
37000,1997-11-21 00:00:00Z,IP2 9XL,Terraced,Established,Leasehold,19,,OAKSMERE GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0403760000,1.1359050000
52000,1997-06-26 00:00:00Z,IP2 9DB,Semi-Detached,Established,Freehold,3,,FERNHAYES CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0433290000,1.1388400000
92000,1997-11-17 00:00:00Z,IP2 9AD,Detached,Established,Freehold,24,,GIPPESWYK AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499180000,1.1396370000
79000,1997-11-27 00:00:00Z,IP2 9DT,Detached,Established,Freehold,9,,SANDRINGHAM CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0410400000,1.1332540000
32500,1997-10-10 00:00:00Z,IP2 9AD,Semi-Detached,Established,Leasehold,20A,,GIPPESWYK AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499180000,1.1396370000
41000,1997-04-04 00:00:00Z,IP2 0PL,Semi-Detached,Established,Freehold,11,,VIOLET CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0488380000,1.1319030000
86000,1997-12-19 00:00:00Z,IP2 9DU,Detached,Established,Freehold,92,,SANDRINGHAM CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0414410000,1.1317070000
78950,1997-10-24 00:00:00Z,IP2 9DU,Detached,Established,Freehold,84,,SANDRINGHAM CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0414410000,1.1317070000
53000,1997-04-11 00:00:00Z,IP2 9HR,Detached,Established,Freehold,134,,STONE LODGE LANE WEST,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0467030000,1.1303240000
21675,1997-10-27 00:00:00Z,IP2 0PD,Semi-Detached,Established,Freehold,127,,HAWTHORN DRIVE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0479620000,1.1316820000
95000,1997-06-24 00:00:00Z,IP2 9DW,Detached,Established,Freehold,199,,BELSTEAD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0424190000,1.1361800000
67500,1997-08-13 00:00:00Z,IP2 9BB,Detached,Established,Freehold,11,,CROWLAND CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0432450000,1.1382800000
35000,1997-02-14 00:00:00Z,IP2 9XL,Flats/Maisonettes,Established,Leasehold,6,,OAKSMERE GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0403760000,1.1359050000
44500,1997-06-20 00:00:00Z,IP2 9XL,Flats/Maisonettes,Established,Leasehold,20,,OAKSMERE GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0403760000,1.1359050000
58500,1997-05-09 00:00:00Z,IP2 9DB,Semi-Detached,Established,Freehold,43,,FERNHAYES CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0433290000,1.1388400000
147000,1997-04-02 00:00:00Z,IP2 9AS,Detached,Established,Freehold,8,,QUEENSCLIFFE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0473980000,1.1393590000
62500,1997-07-03 00:00:00Z,IP2 9DA,Semi-Detached,Established,Freehold,42,,BROOMHAYES,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0423540000,1.1399820000
79000,1997-06-09 00:00:00Z,IP2 9DU,Detached,Established,Freehold,37,,SANDRINGHAM CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0414410000,1.1317070000
27000,1997-06-11 00:00:00Z,IP2 9AD,Terraced,Established,Leasehold,25A,,GIPPESWYK AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0499180000,1.1396370000
120000,1997-02-10 00:00:00Z,IP2 9AS,Detached,Established,Freehold,24,,QUEENSCLIFFE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0473980000,1.1393590000
53500,1997-09-12 00:00:00Z,IP2 9DA,Semi-Detached,Established,Freehold,4,,BROOMHAYES,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0423540000,1.1399820000
54500,1997-03-14 00:00:00Z,IP2 9DB,Semi-Detached,Established,Freehold,26,,FERNHAYES CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0433290000,1.1388400000
38000,1997-06-20 00:00:00Z,IP2 9XL,Flats/Maisonettes,Established,Leasehold,26,,OAKSMERE GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0403760000,1.1359050000
49000,1997-01-31 00:00:00Z,IP2 9DA,Semi-Detached,Established,Freehold,32,,BROOMHAYES,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0423540000,1.1399820000
36000,1997-07-25 00:00:00Z,IP2 0PL,Semi-Detached,Established,Freehold,23,,VIOLET CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0488380000,1.1319030000
55450,1997-08-29 00:00:00Z,IP2 9BQ,Detached,Established,Freehold,9,,BYLAND CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0412310000,1.1379200000
