110000,1995-04-27 00:00:00Z,SL6 9DD,Flats/Maisonettes,Established,Leasehold,14,,WESTWOOD GREEN,COOKHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5548820000,-0.7214160000
87500,1995-06-27 00:00:00Z,SL6 9EZ,Terraced,Established,Freehold,8,,APSLEY COTTAGES,COOKHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5585540000,-0.7291750000
65000,1995-07-05 00:00:00Z,SL6 9DG,Flats/Maisonettes,Established,Leasehold,BAYBROOK,FLAT 6,MAIDENHEAD ROAD,COOKHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5547990000,-0.7203510000
55200,1995-09-29 00:00:00Z,SL6 9LL,Flats/Maisonettes,Established,Leasehold,10,,GORSE ROAD,COOKHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5556130000,-0.7299490000
65000,1995-07-28 00:00:00Z,SL6 9LH,Flats/Maisonettes,Established,Leasehold,9,,BROOMHILL,COOKHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5550740000,-0.7299780000
91000,1995-08-25 00:00:00Z,SL6 9DE,Semi-Detached,Established,Freehold,60,,WESTWOOD GREEN,COOKHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5556480000,-0.7224760000
60000,1995-09-29 00:00:00Z,SL6 9LH,Flats/Maisonettes,Established,Leasehold,37,,BROOMHILL,COOKHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5550740000,-0.7299780000
75000,1995-03-14 00:00:00Z,SL6 9HW,Terraced,Established,Freehold,ROWAN OAK,,LOWER ROAD,COOKHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5578570000,-0.7229190000
113000,1995-07-07 00:00:00Z,SL6 9JQ,Semi-Detached,Established,Freehold,MONTBRETIA,,GRAHAM ROAD,COOKHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5566380000,-0.7290840000
149250,1995-12-15 00:00:00Z,SL6 9BZ,Detached,Established,Freehold,LAVENDER COTTAGE,,ROMAN LEA,COOKHAM,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.5585400000,-0.7204620000
