48000,1995-03-24 00:00:00Z,NR20 5NL,Semi-Detached,Established,Freehold,10,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
68000,1995-09-29 00:00:00Z,NR20 5AH,Detached,Established,Freehold,CORNER COTTAGE,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
63750,1995-09-11 00:00:00Z,NR20 5NE,Detached,Established,Freehold,THE WHITE HOUSE,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
65500,1996-03-08 00:00:00Z,NR20 5AH,Detached,Established,Freehold,"HIGHLANDS, 6",,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
68000,1997-02-21 00:00:00Z,NR20 5NE,Semi-Detached,Established,Freehold,43,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
30000,1997-09-26 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,18,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
66000,1997-08-21 00:00:00Z,NR20 5NE,Semi-Detached,Established,Freehold,38,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
45000,1997-12-19 00:00:00Z,NR20 5NE,Semi-Detached,Established,Freehold,37,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
80000,1997-09-29 00:00:00Z,NR20 5AH,Detached,Established,Freehold,THE GRANGE,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
67000,1997-05-19 00:00:00Z,NR20 5AH,Detached,Established,Freehold,5,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
85950,1998-01-12 00:00:00Z,NR20 5AH,Detached,Established,Freehold,CORNER COTTAGE,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
89500,1999-11-18 00:00:00Z,NR20 5ND,Detached,Established,Freehold,ORCHARD END,,,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7732020000,0.9936840000
245000,1999-08-11 00:00:00Z,NR20 5NE,Detached,Established,Freehold,47,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
40000,1999-07-09 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,18,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
78745,1999-08-25 00:00:00Z,NR20 5NE,Semi-Detached,Established,Freehold,38,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
35000,2000-10-20 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,22,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
85000,2000-05-12 00:00:00Z,NR20 5NB,Detached,Established,Freehold,ROSE VERE,,FOULSHAM ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7742350000,0.9933000000
63000,2000-07-21 00:00:00Z,NR20 5NL,Semi-Detached,Established,Freehold,11,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
28000,2000-10-04 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,29,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
105000,2000-06-07 00:00:00Z,NR20 5NE,Semi-Detached,Established,Freehold,38,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
40000,2001-06-15 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,20,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
35000,2001-06-29 00:00:00Z,NR20 5NL,Semi-Detached,Established,Freehold,BINTREE METHODIST CHURCH,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
40000,2001-02-16 00:00:00Z,NR20 5ND,Semi-Detached,Established,Freehold,LAUDER COTTAGE,,,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7732020000,0.9936840000
68500,2001-02-23 00:00:00Z,NR20 5ND,Semi-Detached,Established,Freehold,SUNNYSIDE COTTAGE,,,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7732020000,0.9936840000
66000,2001-03-05 00:00:00Z,NR20 5AH,Terraced,Established,Freehold,21,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
119500,2002-07-26 00:00:00Z,NR20 5AH,Detached,Established,Freehold,25A,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
170000,2002-07-19 00:00:00Z,NR20 5NE,Detached,Established,Freehold,35,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
215000,2002-08-13 00:00:00Z,NR20 5NL,Detached,Established,Freehold,9,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
128000,2002-07-04 00:00:00Z,NR20 5NE,Semi-Detached,Established,Freehold,38,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
133000,2002-07-19 00:00:00Z,NR20 5NL,Semi-Detached,Established,Freehold,10,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
82000,2002-03-28 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,29,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
138000,2002-02-28 00:00:00Z,NR20 5NE,Detached,Established,Freehold,35,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
150000,2003-09-25 00:00:00Z,NR20 5NL,Semi-Detached,Established,Freehold,22,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
60000,2003-01-23 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,24,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
144000,2004-05-14 00:00:00Z,NR20 5NL,Semi-Detached,Established,Freehold,4,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
70000,2004-04-30 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,27,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
220000,2004-04-02 00:00:00Z,NR20 5NB,Detached,Established,Freehold,OLD POST COTTAGE,,FOULSHAM ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7742350000,0.9933000000
124995,2004-11-01 00:00:00Z,NR20 5AH,Semi-Detached,Established,Freehold,BEECH COTTAGE,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
275000,2005-05-23 00:00:00Z,NR20 5NL,Detached,Established,Freehold,NEW HOUSE,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
192000,2005-01-21 00:00:00Z,NR20 5AH,Detached,Established,Freehold,CORNER COTTAGE,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
155000,2005-02-21 00:00:00Z,NR20 5AH,Detached,Established,Freehold,"PRIMROSE VILLA, 1",,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
125000,2006-09-06 00:00:00Z,NR20 5NL,Detached,Established,Freehold,2,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
125000,2006-11-03 00:00:00Z,NR20 5AH,Semi-Detached,Established,Freehold,BEECH COTTAGE,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
134995,2006-06-27 00:00:00Z,NR20 5AH,Terraced,Established,Freehold,19,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
270000,2006-09-19 00:00:00Z,NR20 5NE,Detached,Established,Freehold,35,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
182000,2006-09-19 00:00:00Z,NR20 5NL,Semi-Detached,Established,Freehold,10,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
179500,2007-01-19 00:00:00Z,NR20 5NE,Semi-Detached,Established,Freehold,39,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
134950,2007-07-17 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,29,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
130000,2007-05-03 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,16,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
300000,2009-03-06 00:00:00Z,NR20 5NL,Detached,Established,Freehold,"PEACH TREE HOUSE, 14",,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
145500,2009-08-26 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,20,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
300000,2009-01-16 00:00:00Z,NR20 5NB,Detached,Established,Freehold,ROSE VERE,,FOULSHAM ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7742350000,0.9933000000
215000,2009-08-21 00:00:00Z,NR20 5AH,Semi-Detached,Established,Freehold,19,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
200000,2009-10-16 00:00:00Z,NR20 5AH,Detached,Established,Freehold,"RED HOUSE, 1A",,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
110000,2010-01-04 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,18,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
187500,2010-08-20 00:00:00Z,NR20 5AH,Detached,Established,Freehold,"HIGHLANDS, 6",,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
495000,2010-07-19 00:00:00Z,NR20 5NE,Detached,Established,Freehold,47,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
175000,2010-06-25 00:00:00Z,NR20 5AH,Detached,Established,Freehold,"OLD POST OFFICE, 4",,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
208000,2010-01-28 00:00:00Z,NR20 5NL,Detached,Established,Freehold,2,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
250000,2010-06-21 00:00:00Z,NR20 5NB,Detached,Established,Freehold,3,,FOULSHAM ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7742350000,0.9933000000
190000,2011-08-23 00:00:00Z,NR20 5NL,Detached,Established,Freehold,20,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
575000,2011-08-26 00:00:00Z,NR20 5AH,Detached,Established,Freehold,8,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
132000,2012-06-11 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,24,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
200000,2012-01-09 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,16,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
137650,2013-11-27 00:00:00Z,NR20 5NE,Semi-Detached,Established,Freehold,37,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
150000,2014-08-18 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,24,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
240000,2015-06-12 00:00:00Z,NR20 5NL,Semi-Detached,Established,Freehold,22,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
185000,2015-10-26 00:00:00Z,NR20 5AH,Terraced,Established,Freehold,21,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
289000,2015-12-21 00:00:00Z,NR20 5AH,Detached,Established,Freehold,"OLD POST OFFICE, 4",,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
263000,2016-08-05 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,16,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
215000,2016-11-17 00:00:00Z,NR20 5NB,Other,Established,Freehold,3,,FOULSHAM ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Additional,Addition,52.7742350000,0.9933000000
240000,2019-03-21 00:00:00Z,NR20 5NL,Semi-Detached,Established,Freehold,22,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
230000,2019-05-03 00:00:00Z,NR20 5AH,Detached,Established,Freehold,"RED HOUSE, 1A",,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
262000,2019-09-20 00:00:00Z,NR20 5NB,Detached,Established,Freehold,1,,FOULSHAM ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7742350000,0.9933000000
460000,2019-08-19 00:00:00Z,NR20 5NL,Detached,Established,Freehold,"PEACH TREE HOUSE, 14",,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
137500,2019-10-10 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,33,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
270000,2019-08-08 00:00:00Z,NR20 5NL,Semi-Detached,Established,Freehold,10,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
151000,2019-08-02 00:00:00Z,NR20 5NE,Terraced,Established,Freehold,18,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7721540000,0.9917150000
260000,2019-10-15 00:00:00Z,NR20 5NB,Detached,Established,Freehold,5,,FOULSHAM ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7742350000,0.9933000000
270000,2020-07-10 00:00:00Z,NR20 5NL,Semi-Detached,Established,Freehold,4,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
293000,2020-09-24 00:00:00Z,NR20 5AH,Detached,Established,Freehold,3A,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
165000,2020-09-18 00:00:00Z,NR20 5NL,Semi-Detached,Established,Freehold,6,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
842000,2020-07-31 00:00:00Z,NR20 5NF,Detached,Established,Freehold,THE OLD RECTORY,,CHURCH ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7704830000,0.9905360000
458000,2020-11-27 00:00:00Z,NR20 5NL,Detached,Established,Freehold,5,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
850000,2021-08-20 00:00:00Z,NR20 5AH,Other,Established,Freehold,8,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Additional,Addition,52.7731390000,0.9926270000
390000,2021-03-19 00:00:00Z,NR20 5NL,Detached,Established,Freehold,18,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
390000,2021-03-19 00:00:00Z,NR20 5NL,Detached,Established,Freehold,18,,MILL ROAD,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7727200000,0.9903450000
265000,2021-07-30 00:00:00Z,NR20 5AH,Semi-Detached,Established,Freehold,ACORNS,,THE STREET,BINTREE,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.7731390000,0.9926270000
