77500,1995-11-28 00:00:00Z,CW8 4QZ,Semi-Detached,Established,Freehold,2,,CHAPEL LANE,BARTINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2887820000,-2.5938100000
72500,1995-11-20 00:00:00Z,CW8 4QU,Semi-Detached,Established,Freehold,BARTINGTON HALL FARM,THE OLD GRANARY,WARRINGTON ROAD,BARTINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2844200000,-2.5978740000
70000,1996-07-05 00:00:00Z,CW8 4QZ,Detached,Established,Freehold,1,,CHAPEL LANE,BARTINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2887820000,-2.5938100000
212000,2000-07-14 00:00:00Z,CW8 4QY,Detached,Established,Freehold,HOLLYBUSH COTTAGE,,WARRINGTON ROAD,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2883970000,-2.5934290000
180000,2000-06-02 00:00:00Z,CW8 4QW,Semi-Detached,Established,Freehold,THE PADDOCK,,WILLOW GREEN LANE,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2808530000,-2.5987230000
217500,2003-04-17 00:00:00Z,CW8 4QW,Semi-Detached,Established,Freehold,THE PADDOCK,,WILLOW GREEN LANE,LITTLE LEIGH,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2808530000,-2.5987230000
182500,2004-08-10 00:00:00Z,CW8 4QZ,Semi-Detached,Established,Freehold,2,,CHAPEL LANE,BARTINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2887820000,-2.5938100000
305000,2004-08-05 00:00:00Z,CW8 4QU,Detached,Established,Freehold,THE WHITE HOUSE,,WARRINGTON ROAD,BARTINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2844200000,-2.5978740000
140000,2008-12-09 00:00:00Z,CW8 4QZ,Detached,Established,Freehold,1,,CHAPEL LANE,BARTINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2887820000,-2.5938100000
212500,2008-08-14 00:00:00Z,CW8 4QZ,Semi-Detached,Established,Freehold,2,,CHAPEL LANE,BARTINGTON,NORTHWICH,VALE ROYAL,CHESHIRE,Standard,Addition,53.2887820000,-2.5938100000
232000,2012-12-19 00:00:00Z,CW8 4QZ,Semi-Detached,Established,Freehold,2,,CHAPEL LANE,BARTINGTON,NORTHWICH,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.2887820000,-2.5938100000
