80000,1995-12-13 00:00:00Z,EX35 6NU,Detached,Established,Freehold,BADGWORTHY COTTAGE,,,OARE,LYNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.2161850000,-3.7280330000
229950,1997-10-10 00:00:00Z,EX35 6NU,Detached,Established,Freehold,THE OLD RECTORY,,,OARE,LYNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.2161850000,-3.7280330000
134000,2000-01-26 00:00:00Z,EX35 6NU,Detached,Established,Freehold,BADGWORTHY COTTAGE,,,OARE,LYNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.2161850000,-3.7280330000
375000,2001-05-08 00:00:00Z,EX35 6NU,Flats/Maisonettes,Established,Freehold,SOUTHERNWOOD FARM,,,OARE,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2161850000,-3.7280330000
347000,2004-07-30 00:00:00Z,EX35 6NU,Detached,Established,Freehold,SUNRISE,,,OARE,LYNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.2161850000,-3.7280330000
565000,2007-11-08 00:00:00Z,EX35 6NU,Detached,Established,Freehold,THE OLD RECTORY,,,OARE,LYNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.2161850000,-3.7280330000
385000,2008-04-16 00:00:00Z,EX35 6NU,Detached,Established,Freehold,GLEBE HOUSE,,,OARE,LYNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.2161850000,-3.7280330000
980000,2010-12-09 00:00:00Z,EX35 6NU,Detached,Established,Freehold,SOUTHERNWOOD FARM,,,OARE,LYNTON,NORTH DEVON,DEVON,Standard,Addition,51.2161850000,-3.7280330000
510000,2018-11-15 00:00:00Z,EX35 6NU,Detached,Established,Freehold,PARSONAGE FARM,,,OARE,LYNTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.2161850000,-3.7280330000
440000,2019-04-24 00:00:00Z,EX35 6NU,Other,Established,Freehold,BADGWORTHY COTTAGE,,,OARE,LYNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.2161850000,-3.7280330000
475000,2020-11-27 00:00:00Z,EX35 6NU,Detached,Established,Freehold,BADGWORTHY COTTAGE,,,OARE,LYNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.2161850000,-3.7280330000
11000000,2021-08-31 00:00:00Z,EX35 6NU,Other,Established,Freehold,SOUTHERNWOOD FARM,,,OARE,LYNTON,NORTH DEVON,DEVON,Additional,Addition,51.2161850000,-3.7280330000
1100000,2021-06-30 00:00:00Z,EX35 6NU,Detached,Established,Freehold,THE OLD RECTORY,,,OARE,LYNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.2161850000,-3.7280330000
