135000,1996-03-01 00:00:00Z,LE9 7QG,Detached,Established,Freehold,33,,NEWBOLD ROAD,KIRKBY MALLORY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6120170000,-1.3329700000
157000,1997-09-29 00:00:00Z,LE9 7QG,Detached,Established,Freehold,2,,NEWBOLD ROAD,KIRKBY MALLORY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6120170000,-1.3329700000
135500,1997-03-14 00:00:00Z,LE9 7QG,Detached,Established,Freehold,6,,NEWBOLD ROAD,KIRKBY MALLORY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6120170000,-1.3329700000
172500,1999-07-02 00:00:00Z,LE9 7QG,Detached,Established,Freehold,2,,NEWBOLD ROAD,KIRKBY MALLORY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6120170000,-1.3329700000
249000,2005-07-25 00:00:00Z,LE9 7QG,Detached,Established,Freehold,21,,NEWBOLD ROAD,KIRKBY MALLORY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6120170000,-1.3329700000
470000,2005-02-04 00:00:00Z,LE9 7QG,Detached,Established,Freehold,12,,NEWBOLD ROAD,KIRKBY MALLORY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6120170000,-1.3329700000
300000,2010-03-11 00:00:00Z,LE9 7QG,Detached,Established,Freehold,"THE OLD PIGGERY, 14",,NEWBOLD ROAD,KIRKBY MALLORY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6120170000,-1.3329700000
300000,2019-12-23 00:00:00Z,LE9 7QG,Detached,Established,Freehold,"THE OLD PIGGERY, 14",,NEWBOLD ROAD,KIRKBY MALLORY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6120170000,-1.3329700000
300000,2019-12-23 00:00:00Z,LE9 7QG,Other,Established,Freehold,"THE OLD PIGGERY, 14",,NEWBOLD ROAD,KIRKBY MALLORY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Additional,Addition,52.6120170000,-1.3329700000
520000,2021-06-29 00:00:00Z,LE9 7QG,Detached,Established,Freehold,27,,NEWBOLD ROAD,KIRKBY MALLORY,LEICESTER,BLABY,LEICESTERSHIRE,Standard,Addition,52.6120170000,-1.3329700000
625000,2022-02-25 00:00:00Z,LE9 7QG,Detached,Established,Freehold,6,,NEWBOLD ROAD,KIRKBY MALLORY,LEICESTER,HINCKLEY AND BOSWORTH,LEICESTERSHIRE,Standard,Addition,52.6120170000,-1.3329700000
