43250,1995-07-31 00:00:00Z,DT6 5RF,Semi-Detached,Established,Freehold,36,,MEAD FIELDS,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412210000,-2.7681080000
51000,1995-01-13 00:00:00Z,DT6 5RF,Detached,Established,Freehold,34,,MEAD FIELDS,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412210000,-2.7681080000
47000,1995-05-25 00:00:00Z,DT6 5RF,Semi-Detached,Established,Freehold,8,,MEAD FIELDS,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412210000,-2.7681080000
52000,1995-11-15 00:00:00Z,DT6 5RQ,Semi-Detached,Established,Freehold,6,,LAUREL CLOSE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412700000,-2.7688600000
44500,1995-02-03 00:00:00Z,DT6 5RG,Terraced,Established,Freehold,1,,ST LUKES COURT,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7406390000,-2.7689350000
44950,1995-06-29 00:00:00Z,DT6 5HQ,Terraced,Established,Freehold,12,,CHERRY TREE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7409320000,-2.7666580000
42500,1995-07-28 00:00:00Z,DT6 5RQ,Terraced,Established,Freehold,11,,LAUREL CLOSE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412700000,-2.7688600000
43000,1995-03-31 00:00:00Z,DT6 5HH,Terraced,Established,Freehold,57,,CHERRY TREE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7407830000,-2.7675340000
40000,1995-10-06 00:00:00Z,DT6 5EY,Semi-Detached,Established,Freehold,16,,COURT ORCHARD ROAD,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7404840000,-2.7639430000
44000,1995-09-08 00:00:00Z,DT6 5HQ,Terraced,Established,Freehold,68,,CHERRY TREE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7409320000,-2.7666580000
78000,1995-05-19 00:00:00Z,DT6 5EH,Detached,Established,Freehold,LINDEN LEA,,HILLVIEW ESTATE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7406670000,-2.7646410000
44500,1995-06-28 00:00:00Z,DT6 5RE,Terraced,Established,Freehold,15,,MEAD FIELDS,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412270000,-2.7684060000
37400,1995-12-21 00:00:00Z,DT6 5EB,Terraced,Established,Freehold,186,,NORTH ALLINGTON,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7400400000,-2.7655660000
63000,1995-10-25 00:00:00Z,DT6 5RE,Detached,Established,Freehold,27,,MEAD FIELDS,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412270000,-2.7684060000
43500,1996-09-20 00:00:00Z,DT6 5RF,Semi-Detached,Established,Freehold,52,,MEAD FIELDS,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412210000,-2.7681080000
39950,1996-05-08 00:00:00Z,DT6 5RF,Terraced,Established,Freehold,30,,MEAD FIELDS,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412210000,-2.7681080000
43500,1996-10-31 00:00:00Z,DT6 5EY,Semi-Detached,Established,Freehold,14,,COURT ORCHARD ROAD,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7404840000,-2.7639430000
42000,1996-10-23 00:00:00Z,DT6 5RF,Semi-Detached,Established,Freehold,38,,MEAD FIELDS,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412210000,-2.7681080000
59500,1996-11-22 00:00:00Z,DT6 5HB,Semi-Detached,Established,Freehold,169,,ORCHARD CRESCENT,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7402500000,-2.7625650000
38500,1996-05-16 00:00:00Z,DT6 5RF,Terraced,Established,Freehold,50,,MEAD FIELDS,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412210000,-2.7681080000
65000,1996-11-14 00:00:00Z,DT6 5EH,Detached,Established,Freehold,CLIFTON,,HILLVIEW ESTATE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7406670000,-2.7646410000
44600,1996-06-17 00:00:00Z,DT6 5RF,Semi-Detached,Established,Freehold,46,,MEAD FIELDS,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412210000,-2.7681080000
59500,1996-10-23 00:00:00Z,DT6 5EH,Detached,Established,Freehold,CHELLOWDENE,,HILLVIEW ESTATE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7406670000,-2.7646410000
44000,1996-05-08 00:00:00Z,DT6 5RF,Semi-Detached,Established,Freehold,14,,MEAD FIELDS,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412210000,-2.7681080000
42000,1996-05-01 00:00:00Z,DT6 5EZ,Semi-Detached,Established,Freehold,75,,COURT ORCHARD ROAD,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7417880000,-2.7639500000
51500,1997-09-17 00:00:00Z,DT6 5HH,Terraced,Established,Freehold,39,,CHERRY TREE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7407830000,-2.7675340000
49000,1997-03-04 00:00:00Z,DT6 5RQ,Semi-Detached,Established,Freehold,6,,LAUREL CLOSE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412700000,-2.7688600000
45500,1997-10-20 00:00:00Z,DT6 5RF,Terraced,Established,Freehold,24,,MEAD FIELDS,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412210000,-2.7681080000
41500,1997-03-11 00:00:00Z,DT6 5RQ,Terraced,Established,Freehold,15,,LAUREL CLOSE,BRIDPORT,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7412700000,-2.7688600000
