18000,1996-11-27 00:00:00Z,CA7 0JR,Terraced,Established,Freehold,ROSE BYRE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
16500,1996-08-23 00:00:00Z,CA7 0JR,Detached,Established,Freehold,PENNEKAMP,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
29500,1997-07-25 00:00:00Z,CA7 0JR,Terraced,New Build,Freehold,THE STABLES,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
28000,1997-09-18 00:00:00Z,CA7 0JR,Semi-Detached,Established,Freehold,GRANARY HOUSE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
73000,1997-08-29 00:00:00Z,CA7 0JR,Detached,Established,Freehold,GREENACRE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
58000,1997-03-12 00:00:00Z,CA7 0JR,Detached,Established,Freehold,DROME VIEW,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
80000,1998-02-20 00:00:00Z,CA7 0JR,Detached,Established,Freehold,FOXCROFT,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
74500,1998-09-30 00:00:00Z,CA7 0JR,Detached,Established,Freehold,BEECH HOUSE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
86000,1998-10-01 00:00:00Z,CA7 0JR,Detached,Established,Freehold,MEADOW VIEW,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
120000,1998-06-05 00:00:00Z,CA7 0JR,Detached,Established,Freehold,PENNEKAMP,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
95000,1999-11-03 00:00:00Z,CA7 0JR,Terraced,Established,Freehold,ROSE BYRE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
140000,2000-05-26 00:00:00Z,CA7 0JR,Semi-Detached,Established,Freehold,GRANARY HOUSE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
70000,2000-01-14 00:00:00Z,CA7 0JR,Terraced,Established,Freehold,TOWNEND HOUSE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
94000,2000-12-15 00:00:00Z,CA7 0JR,Detached,Established,Freehold,DROME VIEW,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
104000,2001-11-23 00:00:00Z,CA7 0JR,Detached,Established,Freehold,DROME VIEW,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
149000,2002-07-01 00:00:00Z,CA7 0JR,Semi-Detached,Established,Freehold,GRANARY HOUSE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
185000,2002-08-02 00:00:00Z,CA7 0JR,Detached,Established,Freehold,RICKERBY HOUSE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
149500,2003-04-14 00:00:00Z,CA7 0JR,Terraced,Established,Freehold,ROSE BYRE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
300000,2005-11-02 00:00:00Z,CA7 0JR,Detached,Established,Freehold,SCHOOL HOUSE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
235000,2005-12-15 00:00:00Z,CA7 0JR,Semi-Detached,Established,Freehold,GRANARY HOUSE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
480000,2007-05-21 00:00:00Z,CA7 0JR,Detached,Established,Freehold,CROFT HOUSE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
250000,2007-09-24 00:00:00Z,CA7 0JR,Detached,Established,Freehold,RED HOUSE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
450000,2007-06-28 00:00:00Z,CA7 0JR,Detached,Established,Freehold,MILL BARN,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
170500,2010-05-24 00:00:00Z,CA7 0JR,Detached,Established,Freehold,ASHLEIGH,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
270000,2010-04-13 00:00:00Z,CA7 0JR,Detached,Established,Freehold,BEECH HOUSE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
190000,2013-11-11 00:00:00Z,CA7 0JR,Detached,Established,Freehold,GREENACRE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
405000,2013-08-02 00:00:00Z,CA7 0JR,Detached,Established,Freehold,MILL BARN,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
220000,2014-08-22 00:00:00Z,CA7 0JR,Detached,Established,Freehold,DROME VIEW,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
212000,2015-05-12 00:00:00Z,CA7 0JR,Terraced,Established,Freehold,ROSE BYRE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
145000,2016-03-24 00:00:00Z,CA7 0JR,Detached,Established,Freehold,CHERRYCROFT,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
237500,2016-09-02 00:00:00Z,CA7 0JR,Detached,Established,Freehold,ELIMAR,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
350000,2017-08-08 00:00:00Z,CA7 0JR,Detached,Established,Freehold,RICKERBY HOUSE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
125000,2017-03-17 00:00:00Z,CA7 0JR,Other,Established,Freehold,THE STABLES,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8668380000,-3.0962940000
120000,2018-02-08 00:00:00Z,CA7 0JR,Terraced,Established,Freehold,TOWNEND COTTAGE,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
235000,2018-11-30 00:00:00Z,CA7 0JR,Detached,Established,Freehold,DROME VIEW,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
275000,2019-08-29 00:00:00Z,CA7 0JR,Detached,Established,Freehold,WILLART,,,WIGGONBY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8668380000,-3.0962940000
