96000,1995-08-31 00:00:00Z,TN26 3AF,Detached,Established,Freehold,MALLARDS,,FORGE HILL,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277480000,0.7582970000
190000,1995-08-21 00:00:00Z,TN26 3AE,Detached,Established,Freehold,MELVILLE HOUSE,,THE STREET,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1289990000,0.7571140000
60000,1995-03-31 00:00:00Z,TN26 3BL,Semi-Detached,Established,Freehold,27,,FORGEFIELD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1280010000,0.7544390000
70500,1996-04-26 00:00:00Z,TN26 3AN,Semi-Detached,Established,Freehold,20,,ORCHARD FIELD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1266640000,0.7512430000
63750,1996-08-22 00:00:00Z,TN26 3BL,Semi-Detached,Established,Freehold,19,,FORGEFIELD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1280010000,0.7544390000
145000,1996-03-22 00:00:00Z,TN26 3AQ,Detached,Established,Freehold,COURT LODGE,,CHURCH HILL,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1286280000,0.7530040000
58000,1996-10-11 00:00:00Z,TN26 3AW,Semi-Detached,Established,Freehold,39,,ORCHARD FIELD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1268000000,0.7508230000
36000,1996-06-13 00:00:00Z,TN26 3AD,Terraced,Established,Freehold,LONDON COTTAGE,,THE STREET,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1295060000,0.7558430000
84000,1996-07-10 00:00:00Z,TN26 3AP,Semi-Detached,Established,Freehold,LAUREL COTTAGE,,ASHFORD ROAD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1262790000,0.7538360000
120000,1996-08-22 00:00:00Z,TN26 3AG,Detached,Established,Freehold,BRIMLEY HOUSE,,THE STREET,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1289720000,0.7555970000
147000,1996-08-29 00:00:00Z,TN26 3AP,Detached,Established,Freehold,MEADOW HOUSE,,ASHFORD ROAD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1262790000,0.7538360000
158000,1996-11-18 00:00:00Z,TN26 3AQ,Detached,Established,Freehold,FORGEFIELD OAST,,CHURCH HILL,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1286280000,0.7530040000
68000,1997-08-08 00:00:00Z,TN26 3AW,Semi-Detached,Established,Freehold,39,,ORCHARD FIELD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1268000000,0.7508230000
150000,1997-12-19 00:00:00Z,TN26 3AF,Semi-Detached,Established,Freehold,FORGE COTTAGE,,FORGE HILL,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1277480000,0.7582970000
122950,1997-10-03 00:00:00Z,TN26 3AD,Semi-Detached,Established,Freehold,CLAREMONT,,THE STREET,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1295060000,0.7558430000
31500,1997-10-27 00:00:00Z,TN26 3BN,Semi-Detached,Established,Freehold,20,,CHESTER AVENUE,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1272620000,0.7537370000
126500,1997-03-03 00:00:00Z,TN26 3AH,Detached,Established,Freehold,THORNLEA,,SCHOOL ROAD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1271130000,0.7505120000
62250,1997-03-05 00:00:00Z,TN26 3AW,Semi-Detached,Established,Freehold,29,,ORCHARD FIELD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1268000000,0.7508230000
190000,1997-10-14 00:00:00Z,TN26 3AQ,Detached,Established,Freehold,HILLSIDE,,CHURCH HILL,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1286280000,0.7530040000
73000,1997-10-09 00:00:00Z,TN26 3BL,Semi-Detached,Established,Freehold,20,,FORGEFIELD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1280010000,0.7544390000
62000,1997-06-12 00:00:00Z,TN26 3AD,Terraced,Established,Freehold,2,,ST PETERS ROW,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1295060000,0.7558430000
131000,1998-12-04 00:00:00Z,TN26 3AP,Semi-Detached,Established,Freehold,WEST LOW WOOD COTTAGE,,ASHFORD ROAD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1262790000,0.7538360000
92950,1998-07-11 00:00:00Z,TN26 3AS,Semi-Detached,Established,Freehold,BAILEY FIELD,7,ASHFORD ROAD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1260170000,0.7588660000
62000,1998-08-03 00:00:00Z,TN26 3AP,Semi-Detached,Established,Freehold,NEWTOWN,,ASHFORD ROAD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1262790000,0.7538360000
73000,1998-07-17 00:00:00Z,TN26 3BL,Semi-Detached,Established,Freehold,37,,FORGEFIELD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1280010000,0.7544390000
99950,1999-05-21 00:00:00Z,TN26 3AS,Semi-Detached,Established,Freehold,BAILEY FIELD,1,ASHFORD ROAD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1260170000,0.7588660000
90000,1999-01-22 00:00:00Z,TN26 3AQ,Detached,Established,Freehold,BELL-DEN,,CHURCH HILL,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1286280000,0.7530040000
129000,1999-03-29 00:00:00Z,TN26 3AP,Semi-Detached,Established,Freehold,LAUREL COTTAGE,,ASHFORD ROAD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1262790000,0.7538360000
215000,1999-08-20 00:00:00Z,TN26 3AP,Detached,Established,Freehold,MEADOW HOUSE,,ASHFORD ROAD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1262790000,0.7538360000
280000,1999-12-03 00:00:00Z,TN26 3AQ,Detached,Established,Freehold,FORGEFIELD OAST,,CHURCH HILL,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1286280000,0.7530040000
65000,1999-01-15 00:00:00Z,TN26 3BW,Semi-Detached,Established,Freehold,30,,CHESTER AVENUE,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1279200000,0.7521180000
73500,1999-10-06 00:00:00Z,TN26 3AE,Terraced,Established,Freehold,PROSPECT COTTAGES,4,THE STREET,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1289990000,0.7571140000
81000,1999-02-12 00:00:00Z,TN26 3BL,Semi-Detached,Established,Freehold,20,,FORGEFIELD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1280010000,0.7544390000
72500,1999-11-05 00:00:00Z,TN26 3AD,Terraced,Established,Freehold,2,,ST PETERS ROW,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1295060000,0.7558430000
305000,1999-08-12 00:00:00Z,TN26 3AE,Detached,Established,Freehold,MELVILLE HOUSE,,THE STREET,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1289990000,0.7571140000
87000,2000-01-05 00:00:00Z,TN26 3AW,Semi-Detached,Established,Freehold,39,,ORCHARD FIELD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1268000000,0.7508230000
156000,2000-10-31 00:00:00Z,TN26 3AQ,Detached,Established,Freehold,COURT LODGE COTTAGE,,CHURCH HILL,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1286280000,0.7530040000
98000,2000-03-30 00:00:00Z,TN26 3BL,Semi-Detached,Established,Freehold,19,,FORGEFIELD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1280010000,0.7544390000
100000,2000-04-17 00:00:00Z,TN26 3BL,Semi-Detached,Established,Freehold,32,,FORGEFIELD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1280010000,0.7544390000
79500,2000-09-29 00:00:00Z,TN26 3AD,Terraced,Established,Freehold,3,,ST PETERS ROW,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1295060000,0.7558430000
185000,2001-09-07 00:00:00Z,TN26 3AD,Terraced,Established,Freehold,SUNNY COTTAGE,,THE STREET,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1295060000,0.7558430000
173000,2001-02-22 00:00:00Z,TN26 3AP,Semi-Detached,Established,Freehold,LAUREL COTTAGE,,ASHFORD ROAD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1262790000,0.7538360000
117000,2001-12-07 00:00:00Z,TN26 3AN,Semi-Detached,Established,Freehold,16,,ORCHARD FIELD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1266640000,0.7512430000
100000,2001-09-13 00:00:00Z,TN26 3AD,Terraced,Established,Freehold,LONDON COTTAGE,,THE STREET,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1295060000,0.7558430000
145000,2001-05-25 00:00:00Z,TN26 3AP,Semi-Detached,Established,Freehold,THE LAURELS,,ASHFORD ROAD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1262790000,0.7538360000
106000,2001-09-28 00:00:00Z,TN26 3BL,Semi-Detached,Established,Freehold,8,,FORGEFIELD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1280010000,0.7544390000
124995,2001-12-07 00:00:00Z,TN26 3AN,Semi-Detached,Established,Freehold,4,,ORCHARD FIELD,BETHERSDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1266640000,0.7512430000
