47000,1995-12-22 00:00:00Z,TF1 3DX,Semi-Detached,New Build,Freehold,33,,WHITCHURCH ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7077760000,-2.5192400000
47500,1995-11-10 00:00:00Z,TF1 3DX,Semi-Detached,New Build,Freehold,35A,,WHITCHURCH ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7077760000,-2.5192400000
36000,1995-05-19 00:00:00Z,TF1 1NS,Semi-Detached,Established,Freehold,48,,KING STREET,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7016520000,-2.5135440000
50000,1995-07-14 00:00:00Z,TF1 3AR,Terraced,Established,Freehold,7,,ALBERT ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7035500000,-2.5153570000
30000,1995-04-21 00:00:00Z,TF1 3PE,Flats/Maisonettes,Established,Leasehold,1,,THE ARCHES,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7037160000,-2.5185550000
91000,1995-08-18 00:00:00Z,TF1 3AX,Semi-Detached,Established,Freehold,RUTHLYN,,ROSLYN ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7046750000,-2.5129130000
47000,1995-12-19 00:00:00Z,TF1 1NU,Terraced,Established,Freehold,119,,KING STREET,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7003480000,-2.5116490000
46500,1995-10-09 00:00:00Z,TF1 3DP,Terraced,New Build,Freehold,9,,CAMBRIAN ROW,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7039660000,-2.5189280000
52750,1995-03-14 00:00:00Z,TF1 3DU,Semi-Detached,Established,Freehold,34,,APLEY DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7070940000,-2.5165240000
78500,1995-12-08 00:00:00Z,TF1 3BP,Detached,Established,Freehold,8,,LEEGOMERY ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7059250000,-2.5150300000
85000,1995-12-01 00:00:00Z,TF1 3DH,Detached,Established,Freehold,16,,COLLEGE LANE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7070220000,-2.5107210000
32000,1995-03-17 00:00:00Z,TF1 1NU,Terraced,Established,Freehold,113,,KING STREET,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7003480000,-2.5116490000
85750,1995-08-31 00:00:00Z,TF1 3PW,Detached,Established,Freehold,11,,ROWTON CLOSE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7080240000,-2.5118430000
55450,1995-02-23 00:00:00Z,TF1 3DP,Terraced,New Build,Freehold,10,,CAMBRIAN ROW,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7039660000,-2.5189280000
54000,1995-05-26 00:00:00Z,TF1 3DU,Semi-Detached,Established,Freehold,25,,APLEY DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7070940000,-2.5165240000
38000,1995-11-13 00:00:00Z,TF1 1NP,Terraced,Established,Freehold,64,,VICTORIA AVENUE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7001070000,-2.5132890000
45500,1995-08-31 00:00:00Z,TF1 3DP,Terraced,New Build,Freehold,7,,CAMBRIAN ROW,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7039660000,-2.5189280000
28500,1995-09-01 00:00:00Z,TF1 1NL,Flats/Maisonettes,Established,Leasehold,8,,KINGS COURT,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7015070000,-2.5137200000
15750,1995-08-23 00:00:00Z,TF1 3PE,Flats/Maisonettes,Established,Leasehold,5,,THE ARCHES,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7037160000,-2.5185550000
82500,1995-03-31 00:00:00Z,TF1 6WQ,Detached,Established,Freehold,7,,STONECHAT CLOSE,LEEGOMERY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7097190000,-2.5106780000
45000,1995-06-22 00:00:00Z,TF1 3DP,Terraced,New Build,Freehold,4,,CAMBRIAN ROW,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7039660000,-2.5189280000
28500,1995-12-01 00:00:00Z,TF1 3PE,Flats/Maisonettes,Established,Leasehold,5,,THE ARCHES,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7037160000,-2.5185550000
31500,1995-07-21 00:00:00Z,TF1 3PE,Flats/Maisonettes,Established,Leasehold,7,,THE ARCHES,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7037160000,-2.5185550000
49000,1995-12-21 00:00:00Z,TF1 3DP,Terraced,Established,Freehold,4,,CAMBRIAN ROW,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7039660000,-2.5189280000
95000,1995-05-23 00:00:00Z,TF1 3AX,Detached,Established,Freehold,HEADINGHAM HOUSE,,ROSLYN ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7046750000,-2.5129130000
73000,1995-11-17 00:00:00Z,TF1 3PN,Detached,Established,Freehold,2,,LONGFORD RISE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7082960000,-2.5134440000
67000,1995-12-19 00:00:00Z,TF1 3BB,Semi-Detached,Established,Freehold,9,,WATERLOO ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7013490000,-2.5108170000
94000,1995-06-23 00:00:00Z,TF1 3PL,Detached,Established,Freehold,5,,LEA COURT,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7068110000,-2.5138260000
43000,1995-11-01 00:00:00Z,TF1 3AT,Semi-Detached,Established,Freehold,7,,ALVERLEY CLOSE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7027820000,-2.5140750000
33000,1995-11-13 00:00:00Z,TF1 1NN,Terraced,Established,Freehold,45,,VICTORIA AVENUE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7004210000,-2.5132780000
97500,1995-03-03 00:00:00Z,TF1 3PH,Detached,Established,Freehold,4,,ST MARGARETS DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7074700000,-2.5131090000
47000,1995-10-20 00:00:00Z,TF1 3DX,Semi-Detached,New Build,Freehold,35,,WHITCHURCH ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7077760000,-2.5192400000
48495,1995-07-28 00:00:00Z,TF1 3DX,Semi-Detached,New Build,Freehold,31,,WHITCHURCH ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7077760000,-2.5192400000
85000,1995-12-01 00:00:00Z,TF1 3AX,Semi-Detached,Established,Freehold,ROSLYN,,ROSLYN ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7046750000,-2.5129130000
205425,1995-02-17 00:00:00Z,TF1 1BP,Terraced,Established,Freehold,3,,MARKET SQUARE,WELLINGTON,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7011410000,-2.5188180000
27500,1995-01-27 00:00:00Z,TF1 1NL,Semi-Detached,Established,Leasehold,4,,KINGS COURT,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7015070000,-2.5137200000
92000,1995-02-10 00:00:00Z,TF1 3PJ,Detached,Established,Freehold,9,,LIME TREE WAY,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7071230000,-2.5144810000
55000,1995-09-25 00:00:00Z,TF1 3DU,Semi-Detached,Established,Freehold,13,,APLEY DRIVE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7070940000,-2.5165240000
126000,1995-06-23 00:00:00Z,TF1 3DW,Detached,Established,Freehold,20,,CRESCENT ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7051400000,-2.5196680000
43000,1995-02-19 00:00:00Z,TF1 3AE,Semi-Detached,Established,Freehold,9A,,PARK STREET,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7043120000,-2.5179110000
60000,1995-01-16 00:00:00Z,TF1 3BN,Semi-Detached,Established,Freehold,46,,LEEGOMERY ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7058920000,-2.5122470000
34995,1995-04-13 00:00:00Z,TF1 1NL,Flats/Maisonettes,Established,Leasehold,5,,KINGS COURT,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7015070000,-2.5137200000
60000,1995-01-30 00:00:00Z,TF1 3AR,Detached,Established,Freehold,10,,ALBERT ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7035500000,-2.5153570000
46000,1995-12-29 00:00:00Z,TF1 3BS,Terraced,Established,Freehold,21,,LADYCROFT,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7051360000,-2.5158610000
79500,1996-11-29 00:00:00Z,TF1 6WQ,Detached,Established,Freehold,2,,STONECHAT CLOSE,LEEGOMERY,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7097190000,-2.5106780000
48500,1996-09-06 00:00:00Z,TF1 1NU,Terraced,Established,Freehold,105,,KING STREET,WELLINGTON,TELFORD,WREKIN,WREKIN,Standard,Addition,52.7003480000,-2.5116490000
35000,1996-10-25 00:00:00Z,TF1 1NL,Flats/Maisonettes,Established,Leasehold,5,,KINGS COURT,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7015070000,-2.5137200000
71500,1996-08-22 00:00:00Z,TF1 3BW,Detached,Established,Freehold,9,,MERRIDALE CRESCENT,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7052020000,-2.5138370000
39000,1996-08-09 00:00:00Z,TF1 3BS,Terraced,Established,Freehold,25,,LADYCROFT,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7051360000,-2.5158610000
30000,1996-02-19 00:00:00Z,TF1 3BA,Semi-Detached,Established,Freehold,9,,CONSTITUTION HILL,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7015640000,-2.5124600000
75000,1996-12-23 00:00:00Z,TF1 3BB,Semi-Detached,Established,Freehold,5,,WATERLOO ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7013490000,-2.5108170000
64000,1996-12-20 00:00:00Z,TF1 3AU,Semi-Detached,Established,Freehold,37,,ALBERT ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7029400000,-2.5129670000
33000,1996-09-06 00:00:00Z,TF1 3PE,Flats/Maisonettes,Established,Leasehold,11,,THE ARCHES,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7037160000,-2.5185550000
45000,1996-05-07 00:00:00Z,TF1 3AT,Semi-Detached,Established,Freehold,4,,ALVERLEY CLOSE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7027820000,-2.5140750000
44995,1996-04-29 00:00:00Z,TF1 3AT,Semi-Detached,Established,Freehold,1,,ALVERLEY CLOSE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7027820000,-2.5140750000
46000,1996-06-07 00:00:00Z,TF1 3AR,Terraced,Established,Freehold,17,,ALBERT ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7035500000,-2.5153570000
85000,1996-04-10 00:00:00Z,TF1 3DH,Detached,Established,Freehold,12,,COLLEGE LANE,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7070220000,-2.5107210000
24000,1996-06-21 00:00:00Z,TF1 3DR,Flats/Maisonettes,Established,Leasehold,EAGLE COURT,1,CRESCENT ROAD,WELLINGTON,TELFORD,THE WREKIN,SHROPSHIRE,Standard,Addition,52.7056230000,-2.5181340000
