57000,1995-10-12 00:00:00Z,CM1 2LA,Semi-Detached,Established,Freehold,132,,AVON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7465990000,0.4369680000
51000,1995-06-28 00:00:00Z,CM1 2LA,Semi-Detached,Established,Freehold,159,,AVON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7465990000,0.4369680000
53000,1995-10-31 00:00:00Z,CM1 2LQ,Semi-Detached,Established,Freehold,94,,TRENT ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7471830000,0.4399660000
59000,1995-09-08 00:00:00Z,CM1 2JJ,Semi-Detached,Established,Freehold,1,,CHERWELL DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7474970000,0.4391280000
49000,1995-11-22 00:00:00Z,CM1 2LB,Terraced,Established,Freehold,265,,AVON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7496000000,0.4366650000
51000,1995-08-10 00:00:00Z,CM1 2JL,Semi-Detached,Established,Freehold,70A,,CHERWELL DRIVE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7479170000,0.4393420000
63500,1995-08-31 00:00:00Z,CM1 3RU,Semi-Detached,Established,Freehold,EAST WARREN COTTAGE,,ROXWELL ROAD,WRITTLE,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7413620000,0.4341070000
48000,1995-06-02 00:00:00Z,CM1 2JN,Semi-Detached,Established,Freehold,15,,WELLAND AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7486270000,0.4389460000
17600,1995-09-25 00:00:00Z,CM1 2LE,Terraced,Established,Freehold,2,,MERSEY WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7491220000,0.4370860000
28750,1995-10-12 00:00:00Z,CM1 2LA,Terraced,Established,Leasehold,132,,AVON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7465990000,0.4369680000
20000,1995-05-15 00:00:00Z,CM1 2LB,Semi-Detached,Established,Freehold,156,,AVON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7496000000,0.4366650000
56950,1996-10-04 00:00:00Z,CM1 2LB,Terraced,Established,Freehold,295,,AVON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7496000000,0.4366650000
53750,1996-05-30 00:00:00Z,CM1 2JL,Terraced,Established,Freehold,12,,CHERWELL DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7479170000,0.4393420000
27300,1996-04-27 00:00:00Z,CM1 2JL,Terraced,Established,Freehold,4,,CHERWELL DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7479170000,0.4393420000
48000,1996-02-29 00:00:00Z,CM1 2JL,Semi-Detached,Established,Freehold,68,,CHERWELL DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7479170000,0.4393420000
17200,1996-11-25 00:00:00Z,CM1 2LG,Terraced,Established,Freehold,19,,TRENT ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7464730000,0.4387140000
