101000,1998-10-23 00:00:00Z,TA20 4BA,Detached,Established,Freehold,POPLAR COTTAGE,,,KNOWLE ST GILES,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9022120000,-2.9194710000
500000,2005-12-02 00:00:00Z,TA20 4BA,Detached,Established,Freehold,POPLAR COTTAGE,,,KNOWLE ST GILES,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9022120000,-2.9194710000
565000,2016-12-02 00:00:00Z,TA20 4BA,Detached,Established,Freehold,QUANTOCK VIEW,,,KNOWLE ST GILES,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9022120000,-2.9194710000
465000,2017-07-06 00:00:00Z,TA20 4BA,Other,Established,Freehold,WIDGERY FARM,MEADOW BARN,,KNOWLE ST GILES,CHARD,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9022120000,-2.9194710000
625000,2018-12-10 00:00:00Z,TA20 4BA,Detached,Established,Freehold,QUANTOCK VIEW,,,KNOWLE ST GILES,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9022120000,-2.9194710000
615000,2019-08-21 00:00:00Z,TA20 4BA,Detached,Established,Freehold,WIDGERY FARM,OAK WOOD BARN,,KNOWLE ST GILES,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9022120000,-2.9194710000
565000,2019-08-22 00:00:00Z,TA20 4BA,Detached,Established,Freehold,WIDGERY FARM,MEADOW BARN,,KNOWLE ST GILES,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9022120000,-2.9194710000
625000,2019-09-27 00:00:00Z,TA20 4BA,Detached,Established,Freehold,WIDGERY FARM,HILL VIEW HOUSE,,KNOWLE ST GILES,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9022120000,-2.9194710000
695000,2020-10-08 00:00:00Z,TA20 4BA,Detached,Established,Freehold,POPLAR COTTAGE,,,KNOWLE ST GILES,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9022120000,-2.9194710000
953000,2021-01-19 00:00:00Z,TA20 4BA,Detached,Established,Freehold,POPLAR COTTAGE,,,KNOWLE ST GILES,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9022120000,-2.9194710000
