62000,1995-01-25 00:00:00Z,LL21 0NY,Detached,Established,Freehold,HEULFRE,,,MAERDY,CORWEN,COLWYN,CLWYD,Standard,Addition,52.9907060000,-3.4832600000
57300,1996-07-19 00:00:00Z,LL21 0NY,Detached,Established,Freehold,HEULFRE,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9907060000,-3.4832600000
46500,1996-07-26 00:00:00Z,LL21 0NY,Semi-Detached,Established,Freehold,MIN AWEL,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9907060000,-3.4832600000
65000,1996-07-19 00:00:00Z,LL21 0NY,Detached,Established,Freehold,CWELLYN,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9907060000,-3.4832600000
45000,1997-10-31 00:00:00Z,LL21 0PA,Detached,Established,Freehold,LLYS DINMAEL UCHAF,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9945460000,-3.4833300000
78500,1999-06-30 00:00:00Z,LL21 0NY,Detached,Established,Freehold,CWELLYN,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9907060000,-3.4832600000
174950,2001-08-20 00:00:00Z,LL21 0NY,Detached,Established,Freehold,BODLONDEB,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9907060000,-3.4832600000
43000,2002-12-19 00:00:00Z,LL21 0NY,Detached,Established,Freehold,EFRYDFA,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9907060000,-3.4832600000
199950,2002-11-29 00:00:00Z,LL21 0NY,Detached,Established,Freehold,BODLONDEB,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9907060000,-3.4832600000
195000,2004-04-01 00:00:00Z,LL21 0NY,Detached,Established,Freehold,HEULFRE,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9907060000,-3.4832600000
156000,2006-07-10 00:00:00Z,LL21 0PA,Detached,Established,Freehold,YSGUBOR UCHAF,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9945460000,-3.4833300000
155000,2006-11-24 00:00:00Z,LL21 0NY,Semi-Detached,Established,Freehold,MIN AWEL,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9907060000,-3.4832600000
270000,2006-04-18 00:00:00Z,LL21 0NY,Detached,Established,Freehold,BODLONDEB,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9907060000,-3.4832600000
188500,2006-05-19 00:00:00Z,LL21 0NY,Detached,Established,Freehold,TY GWYN,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9907060000,-3.4832600000
270000,2008-02-14 00:00:00Z,LL21 0NY,Detached,Established,Freehold,BODLONDEB,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9907060000,-3.4832600000
346000,2010-04-12 00:00:00Z,LL21 0PA,Detached,Established,Freehold,YSGUBOR UCHAF CYSULOG,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9945460000,-3.4833300000
127500,2012-07-20 00:00:00Z,LL21 0NY,Semi-Detached,Established,Freehold,MIN AWEL,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9907060000,-3.4832600000
322000,2018-11-16 00:00:00Z,LL21 0NY,Detached,Established,Freehold,BODLONDEB,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9907060000,-3.4832600000
380000,2021-06-29 00:00:00Z,LL21 0NY,Detached,Established,Freehold,HEULFRE,,,MAERDY,CORWEN,CONWY,CONWY,Standard,Addition,52.9907060000,-3.4832600000
