42000,1995-06-02 00:00:00Z,BA14 7QG,Terraced,Established,Freehold,COPPER BEECHES,4,TROWBRIDGE ROAD,HILPERTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3299420000,-2.1845710000
118500,1995-12-15 00:00:00Z,BA14 7QZ,Detached,Established,Freehold,3,,ASHTON RISE,HILPERTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3287680000,-2.1820830000
196000,1995-04-26 00:00:00Z,BA14 7HQ,Detached,New Build,Freehold,30,,HALFWAY CLOSE,TROWBRIDGE,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3261840000,-2.1897650000
74000,1995-08-31 00:00:00Z,BA14 7HQ,Detached,Established,Freehold,14,,HALFWAY CLOSE,TROWBRIDGE,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3261840000,-2.1897650000
71000,1995-10-05 00:00:00Z,BA14 7HQ,Detached,Established,Freehold,14,,HALFWAY CLOSE,TROWBRIDGE,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3261840000,-2.1897650000
69000,1996-02-23 00:00:00Z,BA14 7HQ,Detached,Established,Freehold,12,,HALFWAY CLOSE,TROWBRIDGE,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3261840000,-2.1897650000
179950,1996-08-23 00:00:00Z,BA14 7HQ,Detached,New Build,Freehold,23,,HALFWAY CLOSE,TROWBRIDGE,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3261840000,-2.1897650000
118000,1996-04-24 00:00:00Z,BA14 7QG,Detached,Established,Freehold,114,,TROWBRIDGE ROAD,HILPERTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3299420000,-2.1845710000
86000,1996-04-26 00:00:00Z,BA14 7HQ,Detached,Established,Freehold,4,,HALFWAY CLOSE,TROWBRIDGE,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3261840000,-2.1897650000
178500,1996-10-31 00:00:00Z,BA14 7HQ,Detached,New Build,Freehold,21,,HALFWAY CLOSE,TROWBRIDGE,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3261840000,-2.1897650000
187000,1996-07-02 00:00:00Z,BA14 7HQ,Detached,New Build,Freehold,28,,HALFWAY CLOSE,TROWBRIDGE,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3261840000,-2.1897650000
85600,1997-07-31 00:00:00Z,BA14 7HQ,Detached,Established,Freehold,18,,HALFWAY CLOSE,TROWBRIDGE,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3261840000,-2.1897650000
142500,1997-11-26 00:00:00Z,BA14 7QG,Detached,Established,Freehold,114,,TROWBRIDGE ROAD,HILPERTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3299420000,-2.1845710000
78000,1997-07-21 00:00:00Z,BA14 7HQ,Detached,Established,Freehold,17,,HALFWAY CLOSE,TROWBRIDGE,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3261840000,-2.1897650000
95000,1998-06-26 00:00:00Z,BA14 7QU,Semi-Detached,New Build,Freehold,17,,NEWHURST PARK,HILPERTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3270860000,-2.1820910000
185000,1998-07-24 00:00:00Z,BA14 7QH,Semi-Detached,Established,Freehold,121,,DEVIZES ROAD,HILPERTON,TROWBRIDGE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3298180000,-2.1829770000
