32000,1995-08-25 00:00:00Z,SY19 7DA,Flats/Maisonettes,Established,Freehold,1,,MAES YR EFAIL,LLANBRYNMAIR,LLANBRYNMAIR,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.6093070000,-3.6288620000
48000,1995-10-02 00:00:00Z,SY19 7DY,Detached,Established,Freehold,GLANLLYN,1,,LLANBRYNMAIR,LLANBRYNMAIR,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.6265350000,-3.6194990000
25000,1995-11-16 00:00:00Z,SY19 7BL,Detached,Established,Freehold,CEDRIS,,,PENNANT,LLANBRYNMAIR,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5613090000,-3.6519270000
55500,1995-12-07 00:00:00Z,SY19 7DL,Detached,Established,Freehold,BRYNAFON,,,LLANBRYNMAIR,LLANBRYNMAIR,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.6083670000,-3.6298160000
44000,1995-12-22 00:00:00Z,SY19 7BZ,Detached,Established,Freehold,DOLGWYDDEL UCHAF,,,STAYLITTLE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5167020000,-3.6469950000
27000,1995-11-24 00:00:00Z,SY19 7AT,Semi-Detached,Established,Freehold,BRYN FFYNNON,2,,BONT DOLGADFAN,LLANBRYNMAIR,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5859170000,-3.6370570000
29000,1995-01-27 00:00:00Z,SY19 7BB,Detached,Established,Freehold,ISALLT,,,BONT DOLGADFAN,LLANBRYNMAIR,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5884470000,-3.6455580000
65000,1995-10-31 00:00:00Z,SY19 7BB,Detached,Established,Freehold,TAWELFAN FARMHOUSE,,,BONT DOLGADFAN,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5884470000,-3.6455580000
32000,1996-12-20 00:00:00Z,SY19 7DA,Flats/Maisonettes,Established,Freehold,1,,MAES YR EFAIL,LLANBRYNMAIR,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.6093070000,-3.6288620000
177500,1996-10-17 00:00:00Z,SY19 7BW,Detached,Established,Freehold,RHYD Y PORTHMYN,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
29000,1996-08-29 00:00:00Z,SY19 7BB,Semi-Detached,Established,Freehold,ISFRYN,,,BONT DOLGADFAN,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5884470000,-3.6455580000
37000,1996-09-30 00:00:00Z,SY19 7DG,Semi-Detached,Established,Freehold,29,,YSTRADHIR,STAYLITTLE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5146890000,-3.6553350000
41000,1996-03-01 00:00:00Z,SY19 7DA,Semi-Detached,New Build,Freehold,11,,MAES YR EFAIL,LLANBRYNMAIR,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.6093070000,-3.6288620000
59500,1996-11-01 00:00:00Z,SY19 7BW,Detached,Established,Freehold,PENCAPEL,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
43000,1996-05-21 00:00:00Z,SY19 7AF,Detached,Established,Freehold,TREMAFON,,DOLFACH,LLANBRYNMAIR,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.6018620000,-3.6022780000
40000,1996-02-29 00:00:00Z,SY19 7AF,Detached,Established,Freehold,FOEL-FACH,,DOLFACH,LLANBRYNMAIR,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.6018620000,-3.6022780000
