123000,1995-12-07 00:00:00Z,SG12 8DX,Semi-Detached,Established,Freehold,26,,AMWELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7883400000,-0.0001730000
49000,1995-11-15 00:00:00Z,SG12 8DX,Flats/Maisonettes,Established,Leasehold,1,,THE NOOK,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7883400000,-0.0001730000
264000,1995-11-03 00:00:00Z,SG12 8ES,Detached,New Build,Freehold,5,,LAKES COURT,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7858510000,-0.0029510000
70000,1995-07-06 00:00:00Z,SG12 8DY,Semi-Detached,Established,Freehold,5,,WOODHAM WAY,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7886380000,-0.0002610000
75000,1995-08-11 00:00:00Z,SG12 8BB,Semi-Detached,Established,Freehold,16,,FRENCHS CLOSE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7892160000,-0.0056730000
130000,1995-03-20 00:00:00Z,SG12 8EN,Semi-Detached,Established,Freehold,96,,ST MARGARETS ROAD,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7801710000,-0.0052030000
59995,1995-09-29 00:00:00Z,SG12 8AZ,Terraced,Established,Freehold,9,,EMMAS CRESCENT,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7886600000,-0.0031170000
259500,1995-09-29 00:00:00Z,SG12 8ES,Detached,New Build,Freehold,4,,LAKES COURT,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7858510000,-0.0029510000
66995,1995-10-06 00:00:00Z,SG12 8EG,Terraced,Established,Freehold,35A,,HODDESDON ROAD,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7852330000,-0.0004120000
62000,1995-07-10 00:00:00Z,SG12 8DX,Detached,Established,Freehold,30,,AMWELL LANE,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7883400000,-0.0001730000
295000,1995-03-01 00:00:00Z,SG12 8EH,Terraced,New Build,Freehold,ST. MARGARETSBURY HOUSE,3,,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7858220000,-0.0023000000
64500,1995-03-29 00:00:00Z,SG12 8EG,Semi-Detached,Established,Freehold,65,,HODDESDON ROAD,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7852330000,-0.0004120000
56000,1995-07-07 00:00:00Z,SG12 8DG,Terraced,Established,Freehold,2,,THE WILLOWS,STANSTEAD ABBOTTS,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.7891900000,-0.0009620000
