59995,1995-06-09 00:00:00Z,NN9 5PD,Detached,Established,Freehold,27,,EVENSFORD WALK,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3179580000,-0.6231620000
49000,1995-06-30 00:00:00Z,NN9 5PT,Detached,Established,Freehold,23,,DIAMOND DRIVE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3193480000,-0.6219010000
48000,1995-07-21 00:00:00Z,NN9 5SW,Semi-Detached,Established,Freehold,35,,LAKESIDE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3151530000,-0.6237920000
53500,1995-08-18 00:00:00Z,NN9 5PA,Detached,Established,Freehold,29,,THOMAS FLAWN ROAD,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3182670000,-0.6240910000
85000,1995-08-22 00:00:00Z,NN9 5PA,Detached,Established,Freehold,14,,THOMAS FLAWN ROAD,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3182670000,-0.6240910000
39000,1995-12-08 00:00:00Z,NN9 5PY,Semi-Detached,Established,Freehold,4,,PERKINS ROAD,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3189550000,-0.6214000000
60000,1995-05-25 00:00:00Z,NN9 5PA,Detached,Established,Freehold,39,,THOMAS FLAWN ROAD,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3182670000,-0.6240910000
42000,1995-09-29 00:00:00Z,NN9 5RQ,Detached,Established,Freehold,9,,EXPRESS CLOSE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3196420000,-0.6201750000
60000,1995-12-21 00:00:00Z,NN9 5PF,Detached,Established,Freehold,7,,GRIMMER WALK,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3181510000,-0.6233760000
53000,1995-08-08 00:00:00Z,NN9 5PH,Detached,Established,Freehold,8,,ADIT VIEW,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3181720000,-0.6220580000
41500,1995-12-15 00:00:00Z,NN9 5PT,Semi-Detached,Established,Freehold,6,,DIAMOND DRIVE,IRTHLINGBOROUGH,WELLINGBOROUGH,EAST NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.3193480000,-0.6219010000
