93000,1995-03-16 00:00:00Z,TW17 0EB,Semi-Detached,Established,Freehold,7,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4013710000,-0.4590090000
54000,1995-06-15 00:00:00Z,TW17 0EE,Terraced,Established,Freehold,87,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4034120000,-0.4583080000
77000,1995-01-20 00:00:00Z,TW17 0EX,Semi-Detached,Established,Freehold,38,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4017480000,-0.4582920000
63250,1995-07-21 00:00:00Z,TW17 0ED,Flats/Maisonettes,Established,Leasehold,57,,BURBIDGE ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4019620000,-0.4595360000
65000,1995-04-28 00:00:00Z,TW17 0EP,Terraced,Established,Freehold,2,,FRANCIS CLOSE,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4048770000,-0.4569070000
98000,1995-03-31 00:00:00Z,TW17 0EB,Detached,Established,Freehold,25,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4013710000,-0.4590090000
153000,1995-02-03 00:00:00Z,TW17 0EX,Detached,Established,Freehold,42,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4017480000,-0.4582920000
92500,1995-12-08 00:00:00Z,TW17 0EW,Detached,Established,Freehold,148,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4056060000,-0.4569690000
104000,1995-02-24 00:00:00Z,TW17 0EJ,Semi-Detached,Established,Freehold,5,,GLEN CLOSE,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4051780000,-0.4585790000
114000,1995-10-12 00:00:00Z,TW17 0EN,Detached,Established,Freehold,149,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4053370000,-0.4577110000
113000,1995-09-13 00:00:00Z,TW17 0ET,Detached,Established,Freehold,104,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4041310000,-0.4576370000
77000,1996-12-20 00:00:00Z,TW17 0ED,Terraced,Established,Freehold,11,,BURBIDGE ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4019620000,-0.4595360000
139950,1996-10-25 00:00:00Z,TW17 0EG,Detached,Established,Freehold,8,,ELLIOTT GARDENS,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4043450000,-0.4594990000
123000,1996-04-26 00:00:00Z,TW17 0DT,Semi-Detached,Established,Freehold,10,,PETTS LANE,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4034630000,-0.4587950000
53500,1996-01-05 00:00:00Z,TW17 0EX,Flats/Maisonettes,Established,Leasehold,56,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4017480000,-0.4582920000
61000,1996-07-12 00:00:00Z,TW17 0ET,Flats/Maisonettes,Established,Leasehold,110,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4041310000,-0.4576370000
114500,1996-10-31 00:00:00Z,TW17 0PZ,Semi-Detached,Established,Freehold,2,,OLD MANOR HOUSE MEWS,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4068180000,-0.4588550000
175000,1996-12-03 00:00:00Z,TW17 0EE,Detached,Established,Freehold,97,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4034120000,-0.4583080000
94000,1996-12-19 00:00:00Z,TW17 0EX,Semi-Detached,Established,Freehold,40,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4017480000,-0.4582920000
79450,1996-08-09 00:00:00Z,TW17 0EX,Semi-Detached,Established,Freehold,38,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4017480000,-0.4582920000
55000,1996-10-23 00:00:00Z,TW17 0EX,Flats/Maisonettes,Established,Leasehold,52A,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4017480000,-0.4582920000
85000,1996-09-06 00:00:00Z,TW17 0EX,Detached,Established,Freehold,10,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4017480000,-0.4582920000
121000,1997-11-12 00:00:00Z,TW17 0EE,Semi-Detached,Established,Freehold,109,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4034120000,-0.4583080000
85000,1997-10-24 00:00:00Z,TW17 0EE,Terraced,Established,Freehold,79,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4034120000,-0.4583080000
84500,1997-04-25 00:00:00Z,TW17 0EP,Terraced,Established,Freehold,11,,FRANCIS CLOSE,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4048770000,-0.4569070000
126000,1997-09-24 00:00:00Z,TW17 0EW,Semi-Detached,Established,Freehold,158,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4056060000,-0.4569690000
131950,1997-08-08 00:00:00Z,TW17 0DU,Detached,Established,Freehold,5,,BARLEY MOW WAY,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4030290000,-0.4592550000
141500,1997-12-05 00:00:00Z,TW17 0EE,Semi-Detached,Established,Freehold,63,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4034120000,-0.4583080000
84950,1997-04-28 00:00:00Z,TW17 0EE,Semi-Detached,Established,Freehold,101,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4034120000,-0.4583080000
110000,1997-12-22 00:00:00Z,TW17 0EX,Semi-Detached,Established,Freehold,64,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4017480000,-0.4582920000
86000,1997-03-14 00:00:00Z,TW17 0ED,Terraced,Established,Freehold,21,,BURBIDGE ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4019620000,-0.4595360000
118000,1997-03-10 00:00:00Z,TW17 0EG,Detached,Established,Freehold,10,,ELLIOTT GARDENS,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4043450000,-0.4594990000
145000,1997-04-29 00:00:00Z,TW17 0EX,Detached,Established,Freehold,20,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4017480000,-0.4582920000
138000,1997-11-28 00:00:00Z,TW17 0EX,Detached,Established,Freehold,26,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4017480000,-0.4582920000
62000,1997-11-21 00:00:00Z,TW17 0EZ,Terraced,Established,Freehold,HARVEST COURT,18,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4028540000,-0.4575940000
123000,1998-10-15 00:00:00Z,TW17 0ED,Semi-Detached,Established,Freehold,12,,BURBIDGE ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4019620000,-0.4595360000
105000,1998-06-01 00:00:00Z,TW17 0ED,Terraced,Established,Freehold,17,,BURBIDGE ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4019620000,-0.4595360000
132000,1998-12-01 00:00:00Z,TW17 0AH,Semi-Detached,Established,Freehold,159,,LALEHAM ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4001690000,-0.4585890000
185000,1998-08-14 00:00:00Z,TW17 0EW,Semi-Detached,Established,Freehold,158,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4056060000,-0.4569690000
179500,1998-10-28 00:00:00Z,TW17 0EW,Semi-Detached,Established,Freehold,156,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4056060000,-0.4569690000
89000,1998-04-29 00:00:00Z,TW17 0EE,Semi-Detached,Established,Freehold,81,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4034120000,-0.4583080000
69950,1998-05-29 00:00:00Z,TW17 0EZ,Terraced,Established,Freehold,HARVEST COURT,15,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4028540000,-0.4575940000
138500,1998-11-10 00:00:00Z,TW17 0EE,Semi-Detached,Established,Freehold,75,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4034120000,-0.4583080000
112500,1998-04-30 00:00:00Z,TW17 0ED,Terraced,Established,Freehold,7,,BURBIDGE ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4019620000,-0.4595360000
72000,1998-07-24 00:00:00Z,TW17 0EX,Flats/Maisonettes,Established,Leasehold,50A,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4017480000,-0.4582920000
240000,1998-09-10 00:00:00Z,TW17 0AH,Detached,Established,Freehold,149,,LALEHAM ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4001690000,-0.4585890000
265000,1998-02-11 00:00:00Z,TW17 0PZ,Detached,Established,Freehold,4,,OLD MANOR HOUSE MEWS,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4068180000,-0.4588550000
167000,1998-10-30 00:00:00Z,TW17 0EX,Detached,Established,Freehold,26,,WATERSPLASH ROAD,SHEPPERTON,SHEPPERTON,SPELTHORNE,SURREY,Standard,Addition,51.4017480000,-0.4582920000
