27000,1996-10-14 00:00:00Z,BS4 1XB,Semi-Detached,Established,Freehold,7,,TALLIS GROVE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4177860000,-2.5961030000
76000,1996-12-20 00:00:00Z,BS13 7TB,Semi-Detached,Established,Freehold,328,,WHITCHURCH LANE,BISHOPSWORTH,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4124990000,-2.5961350000
33500,1996-09-27 00:00:00Z,BS13 0AG,Semi-Detached,Established,Freehold,52,,MAYNARD ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4104090000,-2.5985950000
24000,1996-08-16 00:00:00Z,BS4 1XR,Terraced,Established,Freehold,10,,STAINER CLOSE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4185540000,-2.5934960000
23500,1997-09-19 00:00:00Z,BS4 1TW,Semi-Detached,Established,Freehold,1,,CHADLEIGH GROVE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4197660000,-2.5974660000
43500,1997-06-12 00:00:00Z,BS13 0AP,Semi-Detached,Established,Freehold,12,,MAYNARD ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4122450000,-2.5983460000
41000,1997-03-06 00:00:00Z,BS13 0AX,Terraced,Established,Freehold,30,,MAYNARD ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4112070000,-2.5990080000
35000,1997-01-23 00:00:00Z,BS13 0AY,Semi-Detached,Established,Freehold,9,,MILLIMAN CLOSE,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4110060000,-2.5978980000
39450,1997-07-31 00:00:00Z,BS13 0AH,Terraced,Established,Leasehold,155,,FULFORD ROAD,BRISTOL,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4101000000,-2.5974260000
70500,1997-04-24 00:00:00Z,BS13 7TA,Detached,Established,Freehold,THE ROSARY,,WHITCHURCH LANE,BISHOPSWORTH,BRISTOL,CITY OF BRISTOL,CITY OF BRISTOL,Standard,Addition,51.4130300000,-2.5959260000
