115000,1995-10-30 00:00:00Z,CM3 6QP,Detached,Established,Freehold,RAMBLERS COTTAGE,,CHELMSFORD ROAD,PURLEIGH,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6966840000,0.6477580000
355000,2002-06-21 00:00:00Z,CM3 6QP,Detached,Established,Freehold,LITTLE PADDOCK,,CHELMSFORD ROAD,PURLEIGH,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6966840000,0.6477580000
460000,2008-08-01 00:00:00Z,CM3 6QP,Detached,Established,Freehold,PURLEIGH GRANGE,,CHELMSFORD ROAD,PURLEIGH,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6966840000,0.6477580000
226700,2014-11-21 00:00:00Z,CM3 6QP,Detached,New Build,Freehold,RUDLEY OAKS,,CHELMSFORD ROAD,PURLEIGH,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6966840000,0.6477580000
630000,2014-10-07 00:00:00Z,CM3 6QP,Detached,Established,Freehold,LITTLE PADDOCK,,CHELMSFORD ROAD,PURLEIGH,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6966840000,0.6477580000
850000,2014-09-10 00:00:00Z,CM3 6QP,Detached,New Build,Freehold,RUDLEY LODGE,,CHELMSFORD ROAD,PURLEIGH,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6966840000,0.6477580000
475000,2015-10-09 00:00:00Z,CM3 6PR,Detached,Established,Freehold,THREE WAYS,,BIRCHWOOD ROAD,PURLEIGH,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6912230000,0.6401450000
950000,2016-05-06 00:00:00Z,CM3 6QP,Detached,Established,Freehold,RUDLEY LODGE,,CHELMSFORD ROAD,PURLEIGH,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6966840000,0.6477580000
1165000,2017-12-11 00:00:00Z,CM3 6QP,Detached,Established,Freehold,RUDLEY OAKS,,CHELMSFORD ROAD,PURLEIGH,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6966840000,0.6477580000
1550000,2021-09-23 00:00:00Z,CM3 6PP,Other,Established,Freehold,PURLEIGH LODGE,,LODGE LANE,PURLEIGH,CHELMSFORD,MALDON,ESSEX,Additional,Addition,51.6914140000,0.6436580000
1800000,2021-06-04 00:00:00Z,CM3 6QP,Detached,Established,Freehold,PURLEIGH GRANGE,,CHELMSFORD ROAD,PURLEIGH,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6966840000,0.6477580000
