325000,2003-02-03 00:00:00Z,EX14 3QD,Terraced,Established,Freehold,THE STABLES,,,BUCKERELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7988690000,-3.2321840000
215000,2003-02-11 00:00:00Z,EX14 3QD,Semi-Detached,Established,Freehold,MILL HOUSE,,,BUCKERELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7988690000,-3.2321840000
295000,2003-11-21 00:00:00Z,EX14 3QD,Terraced,Established,Freehold,THE OLD DAIRY,,,BUCKERELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7988690000,-3.2321840000
249000,2004-01-20 00:00:00Z,EX14 3QD,Terraced,Established,Freehold,"GUY'S PEN",,,BUCKERELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7988690000,-3.2321840000
295000,2004-06-09 00:00:00Z,EX14 3QD,Terraced,Established,Freehold,CLOCK HOUSE,,,BUCKERELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7988690000,-3.2321840000
400000,2006-12-01 00:00:00Z,EX14 3QD,Terraced,Established,Freehold,THE STABLES,,,BUCKERELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7988690000,-3.2321840000
280000,2014-07-28 00:00:00Z,EX14 3QD,Terraced,Established,Freehold,MILL HOUSE,,,BUCKERELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7988690000,-3.2321840000
290000,2017-11-30 00:00:00Z,EX14 3QD,Terraced,Established,Freehold,CLOCK HOUSE,,,BUCKERELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7988690000,-3.2321840000
300000,2017-08-11 00:00:00Z,EX14 3QD,Terraced,Established,Freehold,MILL HOUSE,,,BUCKERELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7988690000,-3.2321840000
295000,2020-07-02 00:00:00Z,EX14 3QD,Terraced,Established,Freehold,MILL HOUSE,,,BUCKERELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7988690000,-3.2321840000
