122500,1998-08-28 00:00:00Z,LN8 5NG,Detached,New Build,Freehold,THE OLD SCHOOL HOUSE,,,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
190000,1999-04-26 00:00:00Z,LN8 5NG,Detached,Established,Freehold,ORCHARD COTTAGE,,,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
175000,2001-05-10 00:00:00Z,LN8 5NG,Detached,Established,Freehold,THE MANOR,,,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
88000,2001-08-24 00:00:00Z,LN8 5NG,Detached,Established,Freehold,NEWHAVEN,,,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
150000,2002-02-11 00:00:00Z,LN8 5NG,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
249950,2004-06-21 00:00:00Z,LN8 5NG,Detached,Established,Freehold,SHAKKEI,,,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
340000,2007-03-28 00:00:00Z,LN8 5NG,Detached,Established,Freehold,ABBEY FARM,,,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
190000,2009-05-01 00:00:00Z,LN8 5NG,Detached,Established,Freehold,ASHGROVE,,GLEBE LANE,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
200000,2009-09-30 00:00:00Z,LN8 5NG,Detached,Established,Freehold,CHIPENDALE,,LINCOLN ROAD,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
470000,2009-08-05 00:00:00Z,LN8 5NG,Detached,Established,Freehold,THE LAURELS CARE HOME,,LINCOLN ROAD,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
138000,2010-04-30 00:00:00Z,LN8 5NG,Semi-Detached,Established,Freehold,HILL CREST COTTAGES,2,,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
85000,2010-07-12 00:00:00Z,LN8 5NG,Detached,Established,Freehold,WHEELWRIGHTS COTTAGE,,,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
279000,2011-03-28 00:00:00Z,LN8 5NG,Detached,Established,Freehold,PLOT 2,,LINCOLN ROAD,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
290000,2013-05-23 00:00:00Z,LN8 5NG,Detached,Established,Freehold,CHIPENDALE,,LINCOLN ROAD,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
270000,2013-04-25 00:00:00Z,LN8 5NG,Detached,Established,Freehold,NAMUR,,LISSINGTON ROAD,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
365000,2013-07-19 00:00:00Z,LN8 5NG,Detached,Established,Freehold,FLORENTIA,,,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
246000,2014-05-23 00:00:00Z,LN8 5NG,Detached,Established,Freehold,ASHGROVE,,GLEBE LANE,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
288000,2014-05-23 00:00:00Z,LN8 5NG,Detached,Established,Freehold,CHARDEN,,,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
120000,2014-08-19 00:00:00Z,LN8 5NG,Semi-Detached,Established,Freehold,1,,HILL CREST COTTAGES,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
142000,2015-09-07 00:00:00Z,LN8 5NG,Detached,Established,Freehold,WHEELWRIGHTS COTTAGE,,,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
285000,2015-02-27 00:00:00Z,LN8 5NG,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
150000,2016-09-29 00:00:00Z,LN8 5NG,Detached,Established,Freehold,SYLUCI,,LINCOLN ROAD,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
365000,2016-09-06 00:00:00Z,LN8 5NG,Detached,Established,Freehold,TWO TREES CORNER,,LINCOLN ROAD,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
340000,2018-08-15 00:00:00Z,LN8 5NG,Detached,Established,Freehold,NAMUR,,LISSINGTON ROAD,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
157100,2018-07-30 00:00:00Z,LN8 5NG,Detached,Established,Freehold,THE STABLES,,LINCOLN ROAD,HOLTON CUM BECKERING,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3161990000,-0.3252250000
