95000,1995-07-21 00:00:00Z,NR27 9AQ,Flats/Maisonettes,Established,Leasehold,1,,RICHMOND COURT GARDENS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9289590000,1.2996150000
127000,1995-07-06 00:00:00Z,NR27 9AQ,Flats/Maisonettes,Established,Leasehold,39,,RICHMOND COURT GARDENS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9289590000,1.2996150000
59000,1995-07-03 00:00:00Z,NR27 9DN,Semi-Detached,Established,Freehold,4,,ARBOR HILL,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9265760000,1.2989570000
98950,1995-01-30 00:00:00Z,NR27 9DR,Detached,Established,Freehold,4,,COLNE PLACE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9278930000,1.2992380000
95000,1995-02-17 00:00:00Z,NR27 9DR,Detached,Established,Freehold,"THE TURNING POINT, 5",,COLNE PLACE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9278930000,1.2992380000
79950,1995-06-23 00:00:00Z,NR27 9EB,Terraced,New Build,Freehold,THE OLD FORGE,1,HOLT ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9293620000,1.2925320000
90000,1995-01-05 00:00:00Z,NR27 9AQ,Flats/Maisonettes,New Build,Leasehold,9,,RICHMOND COURT GARDENS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9289590000,1.2996150000
90000,1995-08-01 00:00:00Z,NR27 9DH,Detached,Established,Freehold,6,,THE LOKE,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9279530000,1.2996440000
48500,1995-07-03 00:00:00Z,NR27 9DP,Flats/Maisonettes,Established,Leasehold,COLNE HOUSE,10,COLNE ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9293700000,1.2993930000
110000,1995-11-14 00:00:00Z,NR27 9EH,Semi-Detached,Established,Freehold,9,,THE CROFT,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9297910000,1.2981600000
80000,1996-11-04 00:00:00Z,NR27 9AQ,Flats/Maisonettes,New Build,Leasehold,7,,RICHMOND COURT GARDENS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9289590000,1.2996150000
37500,1996-11-21 00:00:00Z,NR27 9DP,Flats/Maisonettes,Established,Leasehold,COLNE HOUSE,16,COLNE ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9293700000,1.2993930000
85000,1996-07-23 00:00:00Z,NR27 9AQ,Flats/Maisonettes,Established,Leasehold,19,,RICHMOND COURT GARDENS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9289590000,1.2996150000
80000,1996-08-21 00:00:00Z,NR27 9AQ,Flats/Maisonettes,New Build,Leasehold,34,,RICHMOND COURT GARDENS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9289590000,1.2996150000
59950,1996-06-18 00:00:00Z,NR27 9EH,Semi-Detached,Established,Freehold,2,,COLNE PARK,,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9297910000,1.2981600000
55000,1996-01-26 00:00:00Z,NR27 9EH,Terraced,Established,Freehold,COLNE COTTAGES,3,THE CROFT,,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9297910000,1.2981600000
80000,1996-03-27 00:00:00Z,NR27 9AQ,Flats/Maisonettes,New Build,Leasehold,15,,RICHMOND COURT GARDENS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9289590000,1.2996150000
122500,1996-09-06 00:00:00Z,NR27 9AQ,Flats/Maisonettes,Established,Leasehold,33,,RICHMOND COURT GARDENS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9289590000,1.2996150000
77500,1996-05-10 00:00:00Z,NR27 9AQ,Flats/Maisonettes,New Build,Leasehold,51,,RICHMOND COURT GARDENS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9289590000,1.2996150000
48000,1996-04-26 00:00:00Z,NR27 9EB,Detached,Established,Freehold,15,,HOLT ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9293620000,1.2925320000
31000,1996-10-26 00:00:00Z,NR27 0HL,Terraced,Established,Freehold,BRICKFIELD COTTAGE,1,ROUGHTON ROAD,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9230440000,1.2999410000
83000,1996-09-16 00:00:00Z,NR27 9AQ,Flats/Maisonettes,Established,Leasehold,32,,RICHMOND COURT GARDENS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9289590000,1.2996150000
86000,1996-12-16 00:00:00Z,NR27 9AQ,Flats/Maisonettes,Established,Leasehold,43,,RICHMOND COURT GARDENS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9289590000,1.2996150000
85700,1996-06-21 00:00:00Z,NR27 9AQ,Detached,Established,Leasehold,37,,RICHMOND COURT GARDENS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9289590000,1.2996150000
65000,1996-12-31 00:00:00Z,NR27 9EH,Terraced,Established,Freehold,1,,COLNE PARK,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9297910000,1.2981600000
126000,1996-07-15 00:00:00Z,NR27 9AQ,Flats/Maisonettes,Established,Leasehold,35,,RICHMOND COURT GARDENS,CROMER,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9289590000,1.2996150000
