37000,1995-10-27 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,23,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
41000,1995-07-31 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,6,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
36000,1996-10-25 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,33,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
17000,1997-10-10 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,25,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
12000,1997-08-19 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,25,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
26000,1997-08-01 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,4,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
35000,1997-08-29 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,35,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
22250,1997-12-08 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,25,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
25500,1997-10-31 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,31,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
45000,1997-05-30 00:00:00Z,PR7 4BN,Semi-Detached,Established,Leasehold,9,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
19500,1998-08-20 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,21,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
39995,1998-10-09 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,25,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
43000,1999-07-02 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,21,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
100000,2000-12-18 00:00:00Z,PR7 4BN,Semi-Detached,Established,Leasehold,37,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
185000,2000-12-08 00:00:00Z,WN1 2XL,Detached,Established,Freehold,MILLBRIDGE COTTAGE,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.6071960000,-2.6321990000
38500,2000-07-05 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,23,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
105000,2001-12-14 00:00:00Z,WN1 2XJ,Detached,Established,Freehold,NORTH HALL LODGE,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.6007900000,-2.6333580000
44950,2001-08-31 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,25,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
49950,2001-03-30 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,21,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
105000,2001-03-23 00:00:00Z,WN1 2XJ,Detached,Established,Freehold,NORTH HALL LODGE,,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.6007900000,-2.6333580000
67000,2003-05-30 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,6,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
114000,2003-02-05 00:00:00Z,PR7 4BN,Semi-Detached,Established,Leasehold,9,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
104950,2005-09-23 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,25,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
83500,2005-05-20 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,4,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
120000,2006-12-28 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,31,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
136000,2007-04-13 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,21,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
119000,2007-05-11 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,25,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
110000,2008-05-27 00:00:00Z,WN1 2XJ,Semi-Detached,Established,Freehold,PARK VIEW,1,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.6007900000,-2.6333580000
97000,2010-11-23 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,6,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
125000,2010-09-20 00:00:00Z,PR7 4BN,Terraced,Established,Leasehold,12,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
210000,2013-04-26 00:00:00Z,PR7 4BN,Semi-Detached,Established,Leasehold,43,,WIGAN LANE,COPPULL,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6096450000,-2.6314650000
225000,2014-03-21 00:00:00Z,WN1 2XA,Detached,New Build,Freehold,4,,BORES MEADOW,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.6007410000,-2.6337030000
350000,2014-11-24 00:00:00Z,WN1 2XJ,Semi-Detached,Established,Freehold,PARK VIEW,1,CHORLEY ROAD,STANDISH,WIGAN,WIGAN,GREATER MANCHESTER,Standard,Addition,53.6007900000,-2.6333580000
