59000,1996-05-02 00:00:00Z,SA41 3TN,Semi-Detached,Established,Freehold,GLASFRYN,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9834480000,-4.7637470000
89000,1998-07-16 00:00:00Z,SA41 3TN,Detached,Established,Freehold,BLAENFFYNNON,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9834480000,-4.7637470000
150000,2004-02-02 00:00:00Z,SA41 3TN,Detached,Established,Freehold,Y GORLAN,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9834480000,-4.7637470000
250000,2007-12-04 00:00:00Z,SA41 3TL,Detached,Established,Freehold,BRYNGLAS,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9825980000,-4.7601120000
220000,2009-12-16 00:00:00Z,SA41 3TN,Detached,Established,Freehold,ARFRYN,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9834480000,-4.7637470000
277000,2012-05-08 00:00:00Z,SA41 3TN,Detached,Established,Freehold,BERIAN CROSS,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9834480000,-4.7637470000
250000,2012-10-11 00:00:00Z,SA41 3TN,Detached,Established,Freehold,BLAENFFYNNON,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9834480000,-4.7637470000
395000,2014-11-25 00:00:00Z,SA41 3TL,Detached,Established,Freehold,PENYLLYN,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9825980000,-4.7601120000
455000,2017-09-12 00:00:00Z,SA41 3TN,Other,Established,Freehold,TANYBRYN,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9834480000,-4.7637470000
4999,2017-04-19 00:00:00Z,SA41 3TL,Other,Established,Freehold,DANYBANC,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9825980000,-4.7601120000
270000,2018-11-30 00:00:00Z,SA41 3TN,Detached,Established,Freehold,WENFO,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9834480000,-4.7637470000
350000,2021-07-09 00:00:00Z,SA41 3TN,Detached,Established,Freehold,BERIAN CROSS,,,BRYNBERIAN,CRYMYCH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9834480000,-4.7637470000
