76000,1999-09-29 00:00:00Z,EX37 9QB,Semi-Detached,Established,Freehold,WILLOWCOMBE COTTAGE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0063630000,-3.9453090000
115000,2001-06-06 00:00:00Z,EX37 9QA,Detached,Established,Freehold,BLACKMANTLE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0099140000,-3.9459280000
450000,2004-04-08 00:00:00Z,EX37 9QB,Detached,Established,Freehold,AMBOW FARM,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0063630000,-3.9453090000
370000,2004-06-16 00:00:00Z,EX37 9QB,Detached,Established,Freehold,HOME DOWN HOUSE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0063630000,-3.9453090000
300000,2006-11-17 00:00:00Z,EX37 9QB,Detached,Established,Freehold,THE DOWNS,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0063630000,-3.9453090000
496000,2006-06-29 00:00:00Z,EX37 9QB,Detached,Established,Freehold,AMBOW FARM,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0063630000,-3.9453090000
292000,2007-01-08 00:00:00Z,EX37 9QB,Detached,Established,Freehold,AMBOW COTTAGE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0063630000,-3.9453090000
427500,2008-07-04 00:00:00Z,EX37 9QB,Detached,Established,Freehold,HOME DOWN HOUSE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0063630000,-3.9453090000
460000,2009-08-07 00:00:00Z,EX37 9QA,Detached,Established,Freehold,LITTLE ASH,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0099140000,-3.9459280000
400000,2009-12-01 00:00:00Z,EX37 9QA,Detached,Established,Freehold,LITTLE ASH,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0099140000,-3.9459280000
370000,2011-10-19 00:00:00Z,EX37 9QA,Detached,Established,Freehold,BLACKMANTLE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0099140000,-3.9459280000
285000,2012-06-22 00:00:00Z,EX37 9QB,Detached,Established,Freehold,THE DOWNS,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0063630000,-3.9453090000
490000,2016-05-19 00:00:00Z,EX37 9QB,Detached,Established,Freehold,HOME DOWN HOUSE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0063630000,-3.9453090000
375000,2018-06-28 00:00:00Z,EX37 9QB,Detached,Established,Freehold,AMBOW COTTAGE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0063630000,-3.9453090000
646000,2020-12-07 00:00:00Z,EX37 9QA,Detached,Established,Freehold,LITTLE ASH,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0099140000,-3.9459280000
695000,2021-10-28 00:00:00Z,EX37 9QB,Other,Established,Freehold,LITTLE WINSON,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Additional,Addition,51.0063630000,-3.9453090000
570440,2021-01-06 00:00:00Z,EX37 9QB,Other,Established,Freehold,HOME DOWN HOUSE,,,CHITTLEHAMPTON,UMBERLEIGH,NORTH DEVON,DEVON,Additional,Addition,51.0063630000,-3.9453090000
