265000,2003-04-11 00:00:00Z,EX36 4NN,Detached,Established,Freehold,YONDER LAKE BUNGALOW,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9543210000,-3.7701440000
212000,2007-10-25 00:00:00Z,EX36 4NN,Detached,Established,Freehold,CHAPEL COTTAGE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9543210000,-3.7701440000
445000,2008-09-15 00:00:00Z,EX36 4NN,Detached,Established,Freehold,MIDDLE DOWN,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9543210000,-3.7701440000
480000,2009-10-16 00:00:00Z,EX36 4NN,Detached,Established,Freehold,BEECH CLOSE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9543210000,-3.7701440000
345000,2011-09-22 00:00:00Z,EX36 4NN,Detached,Established,Freehold,YONDER LAKE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9543210000,-3.7701440000
300000,2012-11-15 00:00:00Z,EX36 4NN,Detached,Established,Freehold,BEECH CLOSE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9543210000,-3.7701440000
450000,2014-05-16 00:00:00Z,EX36 4NN,Detached,Established,Freehold,DUCKS PADDLE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9543210000,-3.7701440000
305000,2015-02-25 00:00:00Z,EX36 4NN,Detached,Established,Freehold,CHAPEL COTTAGE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9543210000,-3.7701440000
345000,2019-04-03 00:00:00Z,EX36 4NN,Detached,Established,Freehold,CHAPEL COTTAGE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9543210000,-3.7701440000
385000,2021-03-09 00:00:00Z,EX36 4NN,Detached,Established,Freehold,CHAPEL COTTAGE,,,MESHAW,SOUTH MOLTON,NORTH DEVON,DEVON,Standard,Addition,50.9543210000,-3.7701440000
