86500,2002-03-14 00:00:00Z,EX22 7XZ,Semi-Detached,Established,Freehold,THE NOOK,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8144320000,-4.2471090000
192500,2002-04-11 00:00:00Z,EX22 7XZ,Detached,Established,Freehold,TEMBANI,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8144320000,-4.2471090000
286000,2002-08-30 00:00:00Z,EX22 7XZ,Detached,Established,Freehold,EDEN PARK,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8144320000,-4.2471090000
230000,2006-06-30 00:00:00Z,EX22 7XZ,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8144320000,-4.2471090000
445000,2008-03-27 00:00:00Z,EX22 7XZ,Detached,Established,Freehold,EDEN PARK,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8144320000,-4.2471090000
319000,2008-02-22 00:00:00Z,EX22 7XZ,Detached,Established,Freehold,TEMBANI,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8144320000,-4.2471090000
135000,2010-09-20 00:00:00Z,EX22 7XZ,Semi-Detached,Established,Freehold,THE NOOK,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8144320000,-4.2471090000
190000,2012-03-29 00:00:00Z,EX22 7XZ,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8144320000,-4.2471090000
235000,2013-03-27 00:00:00Z,EX22 7XZ,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8144320000,-4.2471090000
240000,2014-06-04 00:00:00Z,EX22 7XZ,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8144320000,-4.2471090000
320000,2015-10-20 00:00:00Z,EX22 7XZ,Detached,Established,Freehold,EAST RIGHTADOWN BUNGALOW,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8144320000,-4.2471090000
267500,2018-10-29 00:00:00Z,EX22 7XZ,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8144320000,-4.2471090000
159000,2018-11-07 00:00:00Z,EX22 7XZ,Terraced,Established,Freehold,THE NOOK,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8144320000,-4.2471090000
173000,2019-10-11 00:00:00Z,EX22 7XZ,Terraced,Established,Freehold,THE NOOK,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8144320000,-4.2471090000
545000,2019-11-27 00:00:00Z,EX22 7XZ,Other,Established,Freehold,EDEN PARK,,,BRANDIS CORNER,HOLSWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8144320000,-4.2471090000
