60000,1995-01-17 00:00:00Z,TN19 7ET,Terraced,Established,Freehold,SMUGGLERS COTTAGE,,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9974440000,0.3843010000
55000,1995-10-26 00:00:00Z,TN19 7ET,Semi-Detached,Established,Freehold,KIMBERLEY HOUSE,,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9974440000,0.3843010000
86000,1995-03-20 00:00:00Z,TN19 7BN,Detached,Established,Freehold,12,,ROTHER VIEW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9999340000,0.3878780000
86000,1995-01-04 00:00:00Z,TN19 7ET,Terraced,Established,Freehold,ROVER COTTAGE,,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9974440000,0.3843010000
71000,1995-03-17 00:00:00Z,TN19 7EH,Flats/Maisonettes,New Build,Leasehold,GARSTONS,7,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9979750000,0.3876490000
20000,1995-06-30 00:00:00Z,TN19 7EN,Terraced,Established,Freehold,MANDALAY,,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9978010000,0.3862010000
98000,1995-05-09 00:00:00Z,TN19 7DY,Detached,Established,Freehold,APRIL COTTAGE,,SCHOOL HILL,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9963410000,0.3898600000
130000,1995-10-20 00:00:00Z,TN19 7EL,Terraced,Established,Freehold,CYGNET COTTAGE,,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9978410000,0.3867160000
60000,1995-03-29 00:00:00Z,TN19 7ET,Detached,Established,Freehold,WOODCOTES,,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9974440000,0.3843010000
240000,1995-10-31 00:00:00Z,TN19 7ER,Detached,Established,Freehold,SWAN HOUSE,,HAM LANE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9987470000,0.3850660000
74600,1995-11-10 00:00:00Z,TN19 7BN,Detached,Established,Freehold,25,,ROTHER VIEW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9999340000,0.3878780000
78500,1995-09-01 00:00:00Z,TN19 7EH,Semi-Detached,Established,Freehold,SOANS COTTAGES,1,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9979750000,0.3876490000
102000,1995-03-27 00:00:00Z,TN19 7EN,Terraced,Established,Freehold,LOBBS COTTAGE,,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9978010000,0.3862010000
185000,1995-03-17 00:00:00Z,TN19 7EQ,Detached,Established,Freehold,ROBINS CORNER,,HOPPERSCROFT LANE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9987320000,0.3881450000
49000,1996-04-12 00:00:00Z,TN19 7EH,Flats/Maisonettes,Established,Leasehold,GARSTONS,1,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9979750000,0.3876490000
29750,1996-01-23 00:00:00Z,TN19 7ES,Flats/Maisonettes,Established,Leasehold,CHATEAUBRIAND,THE FLAT,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9973290000,0.3850790000
121000,1996-04-11 00:00:00Z,TN19 7ET,Terraced,Established,Freehold,TUDOR COTTAGE,,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9974440000,0.3843010000
59000,1996-10-11 00:00:00Z,TN19 7EX,Terraced,Established,Freehold,WRENNS COTTAGES,2,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9970740000,0.3826010000
56500,1996-10-18 00:00:00Z,TN19 7EE,Flats/Maisonettes,Established,Freehold,BROADS COTTAGES,1,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9988670000,0.3893340000
65500,1996-02-09 00:00:00Z,TN19 7HE,Terraced,Established,Freehold,3,,LIMETREE TERRACE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9960630000,0.3805680000
128000,1996-11-08 00:00:00Z,TN19 7HA,Terraced,Established,Freehold,WREN COTTAGE,,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9972010000,0.3821080000
127500,1996-07-10 00:00:00Z,TN19 7BN,Detached,Established,Freehold,21,,ROTHER VIEW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9999340000,0.3878780000
65000,1996-04-04 00:00:00Z,TN19 7BN,Detached,Established,Freehold,1,,ROTHER VIEW,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9999340000,0.3878780000
70000,1996-10-22 00:00:00Z,TN19 7DX,Detached,Established,Freehold,RIVERDELL FARM COTTAGE,,,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9962920000,0.3891880000
68000,1997-10-31 00:00:00Z,TN19 7EP,Semi-Detached,Established,Freehold,YAXLEY,,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9976450000,0.3853820000
63000,1997-08-13 00:00:00Z,TN19 7EX,Terraced,Established,Freehold,WRENNS COTTAGES,3,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9970740000,0.3826010000
76500,1997-02-12 00:00:00Z,TN19 7EH,Semi-Detached,Established,Freehold,SOANS COTTAGES,2,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9979750000,0.3876490000
76000,1997-06-12 00:00:00Z,TN19 7HE,Terraced,Established,Freehold,2,,LIMETREE TERRACE,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9960630000,0.3805680000
105000,1997-04-30 00:00:00Z,TN19 7ET,Terraced,Established,Freehold,NOAKES COTTAGE,,HIGH STREET,BURWASH,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,50.9974440000,0.3843010000
