67600,1995-02-24 00:00:00Z,NR18 9PD,Terraced,New Build,Leasehold,12,,ST GEORGES,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5746940000,1.0673590000
73500,1995-12-07 00:00:00Z,NR18 9QA,Detached,Established,Freehold,108,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5794950000,1.0618480000
38000,1995-11-24 00:00:00Z,NR18 9QA,Semi-Detached,Established,Freehold,92,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5794950000,1.0618480000
73000,1995-07-07 00:00:00Z,NR18 9QA,Detached,Established,Freehold,110A,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5794950000,1.0618480000
80000,1996-02-29 00:00:00Z,NR18 9PR,Detached,Established,Freehold,SOUTH FIELDS,,HOSPITAL ROAD,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5750230000,1.0685630000
83500,1996-11-15 00:00:00Z,NR18 9QA,Detached,Established,Freehold,56,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5794950000,1.0618480000
75000,1997-08-11 00:00:00Z,NR18 9PR,Detached,Established,Freehold,TOP OF THE HILL,,HOSPITAL ROAD,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5750230000,1.0685630000
126000,1997-07-31 00:00:00Z,NR18 9PU,Detached,Established,Freehold,THE THATCHED COTTAGE,,WOOD LANE,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5710650000,1.0640800000
80000,1997-11-17 00:00:00Z,NR18 9QA,Detached,Established,Freehold,89,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5794950000,1.0618480000
77000,1997-07-10 00:00:00Z,NR18 9QA,Detached,Established,Freehold,91,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5794950000,1.0618480000
38500,1997-04-28 00:00:00Z,NR18 9QA,Semi-Detached,Established,Freehold,90,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5794950000,1.0618480000
95950,1998-12-15 00:00:00Z,NR18 9PD,Terraced,Established,Leasehold,1,,ST GEORGES,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5746940000,1.0673590000
74900,1998-02-17 00:00:00Z,NR18 9PD,Semi-Detached,New Build,Leasehold,14,,ST GEORGES,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5746940000,1.0673590000
140000,1998-02-27 00:00:00Z,NR18 9PX,Detached,Established,Freehold,THE COTTAGE,,THE GREEN,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5725930000,1.0602900000
120000,1998-08-14 00:00:00Z,NR18 9PR,Detached,Established,Freehold,BOLYN HOUSE,,HOSPITAL ROAD,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5750230000,1.0685630000
110000,1999-09-08 00:00:00Z,NR18 9PD,Flats/Maisonettes,Established,Leasehold,16,,ST GEORGES,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5746940000,1.0673590000
115000,1999-07-05 00:00:00Z,NR18 9PD,Detached,Established,Leasehold,4,,ST GEORGES,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5746940000,1.0673590000
122500,1999-12-10 00:00:00Z,NR18 9PD,Terraced,Established,Leasehold,6,,ST GEORGES,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5746940000,1.0673590000
92000,1999-04-30 00:00:00Z,NR18 9PD,Detached,Established,Leasehold,23,,ST GEORGES,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5746940000,1.0673590000
95000,1999-06-18 00:00:00Z,NR18 9PD,Detached,Established,Leasehold,5,,ST GEORGES,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5746940000,1.0673590000
120000,1999-06-22 00:00:00Z,NR18 9QA,Detached,Established,Freehold,110A,,HIGH STREET,WICKLEWOOD,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5794950000,1.0618480000
