40000,1995-11-01 00:00:00Z,ME16 8BJ,Terraced,Established,Freehold,2,,BOWER LANE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2693460000,0.5088020000
51500,1995-02-10 00:00:00Z,ME15 6YN,Terraced,Established,Freehold,11,,THE HURSTINGS,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2650620000,0.5064470000
62950,1995-04-28 00:00:00Z,ME15 6YN,Terraced,Established,Freehold,16,,THE HURSTINGS,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2650620000,0.5064470000
48500,1995-09-29 00:00:00Z,ME16 8JU,Terraced,Established,Freehold,38,,WHITMORE STREET,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2671200000,0.5001790000
48000,1995-09-27 00:00:00Z,ME15 6FQ,Semi-Detached,Established,Freehold,9,,THE PENSTOCKS,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2644560000,0.5053390000
42000,1995-06-05 00:00:00Z,ME16 8SX,Flats/Maisonettes,Established,Leasehold,TONBRIDGE COURT,11,TONBRIDGE ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2694680000,0.5008280000
48000,1995-04-07 00:00:00Z,ME16 8JW,Terraced,Established,Freehold,1,,BROADMERE TERRACE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2697410000,0.5071480000
74000,1995-05-03 00:00:00Z,ME15 6YN,Detached,Established,Freehold,23,,THE HURSTINGS,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2650620000,0.5064470000
85000,1995-08-16 00:00:00Z,ME16 8DJ,Terraced,Established,Freehold,166,,UPPER FANT ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2671630000,0.5031940000
63000,1995-07-28 00:00:00Z,ME15 6FD,Semi-Detached,Established,Freehold,8,,BRIDGE MILL WAY,TOVIL,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2633530000,0.5055800000
31500,1995-07-24 00:00:00Z,ME16 8DR,Flats/Maisonettes,Established,Leasehold,64,,ROSEHOLME,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2667770000,0.5036300000
33000,1995-05-26 00:00:00Z,ME16 8DU,Flats/Maisonettes,Established,Leasehold,87,,ROSEHOLME,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2666620000,0.5051860000
30000,1995-10-12 00:00:00Z,ME15 6YN,Terraced,Established,Freehold,14,,THE HURSTINGS,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2650620000,0.5064470000
180000,1995-10-22 00:00:00Z,ME16 8JS,Detached,Established,Freehold,139,,TONBRIDGE ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2688450000,0.5031980000
47500,1995-05-26 00:00:00Z,ME16 8DN,Terraced,Established,Freehold,36,,UPPER FANT ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2680930000,0.5077010000
57000,1995-01-30 00:00:00Z,ME16 8SA,Terraced,Established,Freehold,49,,TONBRIDGE ROAD,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2699570000,0.5090650000
56000,1995-11-30 00:00:00Z,ME15 6FN,Terraced,Established,Freehold,2,,THE HEAD RACE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2636470000,0.5040620000
72950,1995-02-14 00:00:00Z,ME15 6FD,Detached,Established,Freehold,29,,BRIDGE MILL WAY,TOVIL,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2633530000,0.5055800000
47500,1995-09-29 00:00:00Z,ME15 6FW,Terraced,Established,Freehold,12,,FLUME END,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2641680000,0.5040620000
29000,1995-10-26 00:00:00Z,ME16 8BJ,Terraced,Established,Freehold,23,,BOWER LANE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2693460000,0.5088020000
