48000,1996-05-31 00:00:00Z,SS13 2DR,Semi-Detached,Established,Freehold,31,,ILFRACOMBE AVENUE,BOWERS GIFFORD,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5672790000,0.5232110000
69000,1996-12-12 00:00:00Z,SS13 2DR,Semi-Detached,Established,Freehold,39,,ILFRACOMBE AVENUE,BOWERS GIFFORD,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5672790000,0.5232110000
65000,1997-09-24 00:00:00Z,SS13 2DH,Detached,Established,Freehold,SUNNYSIDE,,VICTOR AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5690580000,0.5216930000
93500,1997-06-06 00:00:00Z,SS13 2DG,Semi-Detached,Established,Freehold,KIMBERLEY,,EVERSLEY ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5681900000,0.5201880000
62000,1997-06-20 00:00:00Z,SS13 2DS,Semi-Detached,Established,Freehold,12,,ILFRACOMBE AVENUE,BOWERS GIFFORD,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5672160000,0.5236700000
69000,1997-09-30 00:00:00Z,SS13 2DS,Semi-Detached,Established,Freehold,6,,ILFRACOMBE AVENUE,BOWERS GIFFORD,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5672160000,0.5236700000
63000,1997-09-05 00:00:00Z,SS13 2DS,Semi-Detached,Established,Freehold,16,,ILFRACOMBE AVENUE,BOWERS GIFFORD,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5672160000,0.5236700000
80000,1998-09-08 00:00:00Z,SS13 2DR,Semi-Detached,Established,Freehold,39,,ILFRACOMBE AVENUE,BOWERS GIFFORD,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5672790000,0.5232110000
48500,1998-05-12 00:00:00Z,SS13 2DS,Semi-Detached,Established,Freehold,20,,ILFRACOMBE AVENUE,BOWERS GIFFORD,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5672160000,0.5236700000
90000,1998-10-28 00:00:00Z,SS13 2DS,Semi-Detached,Established,Freehold,14,,ILFRACOMBE AVENUE,BOWERS GIFFORD,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5672160000,0.5236700000
128000,1998-02-06 00:00:00Z,SS13 2DR,Detached,Established,Freehold,11,,ILFRACOMBE AVENUE,BOWERS GIFFORD,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5672790000,0.5232110000
49995,1998-03-27 00:00:00Z,SS13 2DL,Terraced,Established,Freehold,NEW COTTAGES,4,LONDON ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5661830000,0.5215200000
168000,1999-07-09 00:00:00Z,SS13 2EU,Detached,Established,Freehold,REDDINGTON,,LONDON ROAD,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5661270000,0.5272440000
78000,1999-10-15 00:00:00Z,SS13 2DR,Semi-Detached,Established,Freehold,33,,ILFRACOMBE AVENUE,BOWERS GIFFORD,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5672790000,0.5232110000
